0.28483635,0.33747417,0.5021591,0.40301317,0.86020446,0.009604752,0.2145155,0.82472324,0.67143106,0.1490956,0.9794822,0.97375566,0.97882307,0.7137921,0.45196033,0.8720299,0.14380866,0.96397495,0.3932503,0.12641412,0.93238354,0.79757196,0.48725647,0.30217117,0.3921582,0.49709183,0.9639769,0.45440906,0.58251876,0.0014620423,0.28232676,0.61017406,0.3567735,0.2760167,0.51114345,0.78517324,0.9626757,0.47942984,0.6126563,0.37448722,0.1858049,0.43071592,0.49327677,0.88725805,0.107165456,0.6758641,0.8484094,0.8940978,0.47790915,0.3777508,0.8504958,0.068069756,0.94275403,0.39860195,0.95806277,0.033920646,0.39193666,0.41911566,0.30893975,0.85272306,0.48424268,0.6007256,0.74975365,0.2778306,0.13832319,0.00801909,0.7120238,0.8804778,0.83904046,0.92187744,0.37221903,0.4249097,0.5335639,0.5662203,0.37314868,0.28993648,0.8172504,0.02685827,0.34976375,0.08803439,0.6752469,0.9238143,0.55472887,0.704692,0.4783172,0.05771631,0.9413685,0.87568504,0.7362843,0.3135088,0.28942752,0.57941437,0.30170798,0.07359105,0.2159189,0.7143668,0.49146307,0.8685554,0.7774614,0.27631837
0.36559248,0.0019875169,0.67223245,0.42258596,0.46503663,0.66997755,0.6011484,0.6619099,0.2431888,0.17608178,0.08890641,0.15446621,0.48853618,0.81559736,0.24718791,0.3783133,0.28352767,0.7371212,0.2044509,0.67002976,0.5630763,0.5476936,0.7827704,0.028397799,0.63425833,0.87526953,0.5468786,0.19814473,0.9014745,0.35034323,0.42450756,0.86980826,0.5611895,0.22818351,0.6924508,0.47384912,0.9576756,0.14280355,0.18442202,0.70016444,0.16404206,0.8790098,0.87321043,0.26231748,0.79091984,0.8739002,0.9706345,0.9890999,0.44861478,0.67572033,0.0894534,0.81137645,0.90004116,0.06291419,0.465289,0.043681502,0.6076128,0.28137326,0.2600491,0.43430954,0.81997854,0.12669134,0.49669355,0.10413414,0.45019776,0.44834447,0.91489005,0.92078424,0.35989463,0.28151077,0.6339604,0.31856108,0.06866646,0.41067505,0.11112237,0.3128429,0.2891314,0.75045425,0.5533243,0.6742099,0.7332912,0.10881215,0.6369744,0.5351948,0.9130611,0.48336685,0.53290206,0.4205929,0.113134146,0.9026669,0.2157461,0.23451114,0.9787694,0.7380981,0.5057463,0.57603985,0.1406771,0.116794646,0.18453687,0.14459622
0.56699044,0.62907165,0.8232528,0.7954256,0.07646203,0.8365239,0.032519937,0.97593284,0.6285438,0.6570645,0.2973774,0.5502945,0.14119732,0.23187894,0.09363741,0.53019255,0.66950643,0.13171893,0.14998305,0.5517407,0.005553901,0.1498493,0.062028527,0.8433846,0.92489463,0.037720203,0.4908681,0.04978478,0.62217665,0.09848237,0.39942163,0.68188137,0.64402956,0.8656028,0.55295485,0.42926896,0.52386564,0.22470069,0.2787832,0.5247199,0.59532034,0.3222862,0.48326606,0.11138034,0.07518262,0.87241817,0.5328859,0.932491,0.6457017,0.8750204,0.9458735,0.25018555,0.77258426,0.50495625,0.95154595,0.8319911,0.8359081,0.93205076,0.37051445,0.79906887,0.7638859,0.36732346,0.3647983,0.57840395,0.25503802,0.17344713,0.09214932,0.9815358,0.049034297,0.44853646,0.46605992,0.30079663,0.1806441,0.5713216,0.25889772,0.7428715,0.008143425,0.33175898,0.9834036,0.4661404,0.8858194,0.5771698,0.5531269,0.64637023,0.28594184,0.00086694956,0.3676368,0.35723233,0.18232709,0.6636108,0.5365756,0.267461,0.35843527,0.62266016,0.5216559,0.48266178,0.00432384,0.39135307,0.0813666,0.54612035
0.38712418,0.032973588,0.995066,0.9176188,0.2606731,0.82395554,0.64388955,0.19894177,0.17495984,0.12710148,0.08442795,0.93017614,0.9010043,0.5521963,0.7607962,0.34807122,0.32599795,0.5672795,0.43721426,0.58078605,0.94555706,0.0018855333,0.72257936,0.07961303,0.99475235,0.041138828,0.8603839,0.49540168,0.22091937,0.48770583,0.30005658,0.63624024,0.83569443,0.15777808,0.45705736,0.3334605,0.7833327,0.35542285,0.38954306,0.8536528,0.8176781,0.058279514,0.3432452,0.6331469,0.83397657,0.8710453,0.4913472,0.066405535,0.08520228,0.6853525,0.42746824,0.56820965,0.50848055,0.4651659,0.017496526,0.109766304,0.50613093,0.28824073,0.50429106,0.7222864,0.82331705,0.12093389,0.16669506,0.31084,0.92675596,0.17592525,0.45225012,0.5594785,0.71203566,0.77031785,0.81249267,0.6409216,0.39275932,0.67225975,0.40871608,0.74065626,0.23323727,0.12060565,0.6604898,0.3167029,0.9255539,0.020314038,0.17816746,0.8894775,0.36358118,0.11092144,0.018814385,0.5806463,0.7121973,0.8790071,0.69258493,0.8985213,0.32437426,0.6151831,0.6974835,0.47633964,0.80798024,0.4425192,0.17161459,0.9902285
0.15817827,0.121049106,0.53116757,0.10329908,0.4907568,0.8550598,0.23986834,0.7151236,0.9984061,0.90694714,0.92530644,0.7271049,0.9566084,0.11750603,0.09935403,0.64053977,0.38348472,0.1120885,0.34585917,0.7249674,0.058157563,0.16419095,0.6382048,0.19967973,0.10696775,0.014142215,0.2230562,0.4192168,0.6086182,0.7953174,0.8239901,0.8629452,0.3005799,0.3049962,0.008917153,0.116291344,0.89457273,0.5535419,0.31180388,0.5635757,0.85159963,0.34132862,0.5982861,0.3032288,0.43053722,0.50405914,0.14453882,0.34345335,0.22563004,0.9392389,0.19238359,0.30613184,0.75522983,0.53889114,0.38897294,0.80390865,0.5860612,0.83884895,0.16221797,0.098808706,0.82542086,0.36178356,0.53717303,0.0022506714,0.4538496,0.86034894,0.08953893,0.5949664,0.15025574,0.9813836,0.7024225,0.5560294,0.6825835,0.7781666,0.26156157,0.39107746,0.6118226,0.37773037,0.112402976,0.5443346,0.7247219,0.17663038,0.90911055,0.9609601,0.9711522,0.48447764,0.8260601,0.28924137,0.23086941,0.7015353,0.079366684,0.8635002,0.16793507,0.4150583,0.8667856,0.21350354,0.6595754,0.83594084,0.34132308,0.21266806
0.66838986,0.7258785,0.7852084,0.23584187,0.6437287,0.3387487,0.20474803,0.8544994,0.102770925,0.3576812,0.7562876,0.64276206,0.86093956,0.3605286,0.42565054,0.10674554,0.35981697,0.9417055,0.808052,0.7890387,0.8042105,0.6840564,0.07915205,0.3787341,0.3930636,0.8916787,0.8496517,0.22627312,0.2094121,0.87326145,0.48398036,0.7042967,0.1860826,0.17475289,0.30372328,0.13789833,0.6427417,0.9847385,0.031956792,0.56035215,0.07877213,0.7341157,0.6233667,0.20703089,0.54827255,0.87299824,0.8648329,0.28523976,0.035426736,0.75013083,0.7420432,0.16641521,0.83368427,0.30509418,0.4792753,0.33881676,0.47144562,0.91156405,0.3901044,0.9879205,0.4049334,0.7307875,0.71104515,0.3530466,0.65955985,0.8463984,0.6747924,0.81321824,0.9769731,0.7560931,0.119132936,0.7579943,0.61744124,0.60161126,0.59838235,0.060267806,0.22190899,0.55257994,0.22356343,0.19336516,0.24732232,0.48513788,0.99756736,0.23905379,0.90439004,0.96482575,0.36709583,0.9747694,0.049807608,0.0114914775,0.99960434,0.9737862,0.7229766,0.40862244,0.6652647,0.99576265,0.9829237,0.14677161,0.58225524,0.77068865
0.036279142,0.2993272,0.2513172,0.2062394,0.3166802,0.580914,0.77139515,0.34970605,0.678259,0.19427323,0.47870088,0.08186722,0.7364876,0.5118229,0.8037514,0.9154763,0.47536433,0.7075541,0.045188665,0.73709005,0.062224567,0.11730111,0.44948286,0.12967229,0.44578934,0.8685767,0.13306618,0.117441595,0.5968785,0.028971195,0.39573735,0.9680266,0.45306855,0.09787136,0.10194659,0.69310933,0.7477165,0.98071855,0.419146,0.25784636,0.39003563,0.21113616,0.17583573,0.8962885,0.07031536,0.29899758,0.74376225,0.7859518,0.26098502,0.7678977,0.3413688,0.11137527,0.13342059,0.284073,0.5054043,0.6056679,0.48232108,0.5968857,0.8796369,0.43527436,0.39864987,0.30921364,0.7972379,0.15840113,0.55380166,0.33427387,0.76682776,0.97220784,0.7392464,0.55395836,0.5406808,0.5154503,0.46275276,0.21656448,0.47855264,0.91056085,0.047079444,0.1227262,0.7694054,0.655376,0.09558827,0.22435486,0.012141407,0.4926365,0.123538315,0.9415027,0.20038176,0.1078518,0.696267,0.87659365,0.5183913,0.86847496,0.7649185,0.06748122,0.091807246,0.21414226,0.57695365,0.81186277,0.016822398,0.56462276
0.5728172,0.4927287,0.83240885,0.31641734,0.9238759,0.9181928,0.69530743,0.1687029,0.5103165,0.98684883,0.6609155,0.9999528,0.32848668,0.72318125,0.54392594,0.41816187,0.15068197,0.45175385,0.9076918,0.14726144,0.5351669,0.2847389,0.5023408,0.31620687,0.36872637,0.40461665,0.38412464,0.24416924,0.4166178,0.35078537,0.7436509,0.6543092,0.9224957,0.41563618,0.4714613,0.98207223,0.6633343,0.21987456,0.17137259,0.74761546,0.2383523,0.40161282,0.38547987,0.5237971,0.67337084,0.8527312,0.3855052,0.7231043,0.21425939,0.050976157,0.99036545,0.6104678,0.51741743,0.7532929,0.6188842,0.12180692,0.013329923,0.19076467,0.4942742,0.6392587,0.3839954,0.685646,0.52235866,0.8768954,0.05235088,0.14331424,0.21848327,0.54436177,0.1264196,0.6819938,0.8888098,0.77246803,0.067872465,0.15333134,0.12405741,0.96054435,0.87673634,0.32206208,0.7179091,0.2127775,0.66056806,0.26114875,0.6841195,0.6470644,0.44129968,0.40738916,0.59057283,0.379174,0.17963767,0.5850189,0.752071,0.10488379,0.84214115,0.14995861,0.9847702,0.827323,0.5815754,0.780819,0.3313322,0.35859597
0.43367893,0.7179923,0.0922364,0.6034739,0.7548517,0.7847402,0.25656545,0.4343688,0.9468964,0.7904728,0.13592088,0.24186516,0.4982158,0.058667958,0.15660006,0.3693053,0.7778136,0.8971542,0.063302994,0.7938434,0.042200625,0.13041514,0.5702988,0.24122888,0.66470236,0.23858303,0.18195295,0.5600185,0.89920586,0.91493636,0.58473176,0.2573787,0.73956,0.117627025,0.14121222,0.93863064,0.5838432,0.74678946,0.23229039,0.4283275,0.5131047,0.03672588,0.7940278,0.5646241,0.29230243,0.74905324,0.11299819,0.074362874,0.36396492,0.17707407,0.59868824,0.43514448,0.60485905,0.8974425,0.40661502,0.21695471,0.030138075,0.10314685,0.98710966,0.8924993,0.8064668,0.43978435,0.13282275,0.803269,0.46398848,0.47706676,0.21121311,0.012005746,0.00062918663,0.3278035,0.6882152,0.83455557,0.8127786,0.8309304,0.80963886,0.105742335,0.2484358,0.73037463,0.54319465,0.2327928,0.4622026,0.8885056,0.8115737,0.86549896,0.79173726,0.2249189,0.5476271,0.31896162,0.60679555,0.81639296,0.3389094,0.5164581,0.9842601,0.8132178,0.2595536,0.98424554,0.69572365,0.34382606,0.01031971,0.98137736
0.09249842,0.61387825,0.5763517,0.5542023,0.61220914,0.45298243,0.47507197,0.3130067,0.23030204,0.0283947,0.14918822,0.3423612,0.6125745,0.7371545,0.9212656,0.1596998,0.3702827,0.14362937,0.072704315,0.70501715,0.49103296,0.12869793,0.8174311,0.81100696,0.049031615,0.6839007,0.06320965,0.14211023,0.71061474,0.8556681,0.8321639,0.3718695,0.46574688,0.9207019,0.48202842,0.28817225,0.78407353,0.10014117,0.96816736,0.6831711,0.1831075,0.24407297,0.005292058,0.1420486,0.18654597,0.22798187,0.749953,0.3601123,0.8601209,0.77680856,0.24406624,0.16557825,0.41048366,0.40727544,0.370695,0.45527327,0.23705459,0.7556502,0.8534288,0.21343559,0.27928525,0.2988999,0.9529109,0.60282874,0.9029303,0.46580666,0.5385532,0.34477973,0.5022365,0.4689589,0.0010933876,0.57627374,0.655492,0.76196635,0.2945577,0.41535366,0.60557616,0.7006949,0.40718567,0.93895686,0.65141135,0.4587868,0.45910978,0.364354,0.68659323,0.99634635,0.52803123,0.957745,0.9795989,0.94288886,0.4273432,0.26862997,0.43358392,0.1142838,0.30905092,0.7014556,0.8759623,0.30852908,0.10645127,0.38122296
0.21426713,0.13213581,0.26601803,0.06955993,0.4213677,0.5264581,0.988933,0.9091598,0.21260822,0.11018723,0.35000706,0.5895712,0.5252385,0.20137835,0.89307255,0.729128,0.5194683,0.2673115,0.29084033,0.07461095,0.21709454,0.29223973,0.2711547,0.21014035,0.8206906,0.74608606,0.25567394,0.7337809,0.98289734,0.664185,0.5226191,0.09971011,0.79970884,0.57804096,0.78169173,0.7607128,0.67297596,0.38897216,0.23297936,0.11094332,0.3399297,0.082277775,0.13268381,0.31318057,0.3468433,0.46565378,0.58939695,0.36204386,0.79422146,0.003971219,0.047457278,0.49863017,0.6329063,0.79540783,0.40452635,0.89537746,0.278072,0.14693671,0.21628463,0.4279076,0.17038178,0.46047884,0.99353737,0.97637945,0.53147495,0.93825394,0.83623,0.8690752,0.7784952,0.5050225,0.9165791,0.57856315,0.18585712,0.10881585,0.25888222,0.44977063,0.676981,0.49797648,0.40285355,0.20026153,0.40423578,0.34976828,0.5445151,0.9418851,0.87154216,0.3880496,0.81837,0.7968967,0.9564441,0.39351207,0.48160368,0.99195105,0.8430444,0.6312003,0.52271163,0.3464939,0.74735993,0.44149005,0.23987216,0.39517832
0.48702842,0.05592853,0.43307894,0.17829841,0.667384,0.583323,0.19509971,0.7252843,0.84965414,0.06396389,0.2392742,0.29675508,0.92645276,0.74661946,0.8591368,0.11807948,0.98488706,0.95890063,0.42128515,0.56777436,0.52170664,0.58323216,0.016313612,0.6408028,0.8256773,0.750262,0.828908,0.63082844,0.66336346,0.3218475,0.14903736,0.13699156,0.48426574,0.20005912,0.338189,0.2257812,0.21048373,0.69906074,0.56361914,0.22198236,0.9308536,0.63426095,0.086093426,0.8706278,0.2914359,0.9794578,0.24286765,0.28982675,0.18751043,0.07631695,0.6789411,0.011070132,0.6420444,0.5824063,0.70756346,0.43511796,0.45605057,0.46316284,0.09289968,0.6604833,0.5136429,0.950754,0.4876768,0.44499892,0.40982968,0.5762544,0.8592593,0.8212098,0.5650144,0.11143243,0.27051973,0.58354425,0.008012414,0.3454647,0.59079725,0.72309697,0.2871092,0.8892148,0.42775136,0.07045269,0.5205494,0.7145071,0.96571076,0.7959041,0.9332965,0.41109383,0.22291702,0.2449404,0.99271023,0.66253865,0.08978683,0.32375133,0.1957981,0.060427368,0.77053773,0.10583675,0.009594262,0.25227165,0.025561988,0.5167116
0.8663118,0.20395905,0.28808403,0.41169894,0.573821,0.669359,0.6554675,0.63607764,0.40426052,0.48082823,0.41998112,0.8661703,0.7494675,0.88992506,0.91520596,0.17885077,0.4894386,0.5300826,0.9142239,0.17992431,0.49312449,0.84245616,0.637137,0.889692,0.6721402,0.9319411,0.20602095,0.5372257,0.9656628,0.4221331,0.7216442,0.15992904,0.1389218,0.1810168,0.35999227,0.5459741,0.5138076,0.7271043,0.5305451,0.64058226,0.7854444,0.60055625,0.9635897,0.09599435,0.2872767,0.7266311,0.52609915,0.037567317,0.18449348,0.7577053,0.03461057,0.75324994,0.7465369,0.5091196,0.7269385,0.45184767,0.42360592,0.25203288,0.9579864,0.98441595,0.42183834,0.79131395,0.8811597,0.17083323,0.43953025,0.5044791,0.050844908,0.41063446,0.098685205,0.04252565,0.6593826,0.12667197,0.9718378,0.91240484,0.91822076,0.14100713,0.54484606,0.2795561,0.9071547,0.9843791,0.88852173,0.49485826,0.03977537,0.11643386,0.8925712,0.63530344,0.9053631,0.44255602,0.8582099,0.9855999,0.8739372,0.09354484,0.08707541,0.5223446,0.70688784,0.038278162,0.62290585,0.5473828,0.1868118,0.08358383
0.28083372,0.17247343,0.53609014,0.7882871,0.34877664,0.2207188,0.37371802,0.59847546,0.8046141,0.5300664,0.075601935,0.30592477,0.73728,0.95266813,0.8993977,0.90958464,0.55020887,0.5116507,0.22412658,0.1966204,0.6589978,0.5547939,0.82565147,0.22518456,0.6223444,0.19628406,0.057840645,0.21431321,0.36197156,0.9785297,0.98002434,0.031239986,0.61774284,0.26084608,0.16931081,0.46103078,0.16408086,0.9330165,0.21968085,0.33416444,0.5736849,0.9821266,0.68753654,0.036753833,0.25699598,0.17193246,0.48002094,0.60086536,0.5528815,0.9834597,0.78224057,0.2613781,0.29015,0.9466035,0.13221228,0.395195,0.89334875,0.39297855,0.41860473,0.6008997,0.21071845,0.79104686,0.85599124,0.92851156,0.18036145,0.8598366,0.49933618,0.93702054,0.038333476,0.21534157,0.28834355,0.8836262,0.28499556,0.91672623,0.09265828,0.4852686,0.5187602,0.2893762,0.44951433,0.8147764,0.08848196,0.44103754,0.73271936,0.10371107,0.5171738,0.42987716,0.29398674,0.5901694,0.015547931,0.97177786,0.047217846,0.9797533,0.12489396,0.31957585,0.86877865,0.42215914,0.20605546,0.9392673,0.37665343,0.5171567
0.7735954,0.7854275,0.3906722,0.2923292,0.4778366,0.27092505,0.10508579,0.17487079,0.43269724,0.15550327,0.3052914,0.5427426,0.6095077,0.15168738,0.59032434,0.5442164,0.23669213,0.3260432,0.10163963,0.9866702,0.32420182,0.3814547,0.1650911,0.76867217,0.5762448,0.41695094,0.018914104,0.46284038,0.16865402,0.16222346,0.8473948,0.75118315,0.011895657,0.29656386,0.39626086,0.35833305,0.6936542,0.5250347,0.8665824,0.02983284,0.4754048,0.2988931,0.42962664,0.52980584,0.86456853,0.39727068,0.2528352,0.123723686,0.28566492,0.8976331,0.6921359,0.1980151,0.3794062,0.6611997,0.8257479,0.1402669,0.92429394,0.53011465,0.35081208,0.073811114,0.73217064,0.8472387,0.7260734,0.9275038,0.6012709,0.056396544,0.4066429,0.021151662,0.10293597,0.4681155,0.45221698,0.86220115,0.6663725,0.3073057,0.8209138,0.9504217,0.8642277,0.4525771,0.4238088,0.6819114,0.9012537,0.604771,0.25208193,0.7902955,0.43464732,0.8722325,0.61274976,0.100720525,0.17301679,0.9703015,0.42546874,0.9607592,0.39284605,0.6739533,0.37466377,0.17006212,0.14250392,0.48463243,0.6235547,0.6428219
0.8770982,0.61699384,0.14161503,0.72993416,0.9433694,0.6184217,0.17760897,0.18595976,0.019365072,0.94350404,0.69343996,0.85174006,0.83429956,0.3239196,0.13595933,0.40283448,0.94996035,0.5187403,0.7025463,0.67951936,0.42071617,0.0167498,0.6971997,0.26713383,0.10039526,0.43460274,0.5742628,0.7579439,0.63623816,0.8177135,0.39163,0.4633885,0.12038368,0.0026448965,0.090340495,0.0058768988,0.6676506,0.08113968,0.9790647,0.37860024,0.26996404,0.9125789,0.07003415,0.039636135,0.20644659,0.057584643,0.43376368,0.6006919,0.987524,0.030030847,0.443354,0.29201657,0.23797011,0.7850818,0.5745994,0.4923604,0.10062307,0.41013676,0.83254343,0.7751531,0.91909665,0.26622105,0.771506,0.68949026,0.58965456,0.9414341,0.38704365,0.5180697,0.015170336,0.974344,0.1391021,0.19788426,0.3967505,0.18254882,0.21189094,0.9909309,0.73158896,0.35426724,0.13322014,0.13337457,0.973584,0.9801998,0.7403642,0.982698,0.7333447,0.1629827,0.19885772,0.9626494,0.6963225,0.09074175,0.60892147,0.040908515,0.61989486,0.43557638,0.6099193,0.73419195,0.6817896,0.9366871,0.46266478,0.047685564
0.33291173,0.20367342,0.8402019,0.362288,0.4509678,0.7603684,0.9784063,0.4584449,0.10656285,0.21381962,0.11129302,0.44302917,0.8986329,0.7316914,0.8979274,0.057242393,0.50920343,0.1841895,0.70475316,0.38331884,0.28466743,0.17276973,0.49814588,0.43046278,0.58713466,0.11821997,0.8571935,0.6888027,0.05255294,0.24618357,0.19963294,0.65243995,0.27533376,0.8327593,0.22453082,0.227817,0.68990505,0.8790846,0.46374267,0.9540181,0.8060076,0.6712943,0.16170293,0.98292947,0.7262549,0.53248364,0.24700713,0.3657874,0.17724168,0.010277212,0.46146774,0.6289959,0.22319835,0.057088494,0.9390461,0.73959213,0.64850545,0.51258093,0.9956148,0.3902349,0.15328193,0.69396853,0.5889475,0.27885747,0.6238287,0.2679326,0.33845824,0.10716289,0.1990214,0.23260069,0.48208725,0.79274255,0.72094864,0.7051777,0.55006814,0.964559,0.97026217,0.76877815,0.26193833,0.23983091,0.62861574,0.54196835,0.04197377,0.052761137,0.10935211,0.55685824,0.5122119,0.8353799,0.12644947,0.00072824955,0.04095632,0.68188876,0.39387697,0.68718636,0.22309804,0.3228129,0.7849123,0.12794584,0.039628565,0.015883267
0.25691426,0.33545977,0.013312221,0.65667534,0.8749583,0.004918337,0.6681414,0.024650693,0.6744777,0.441944,0.3698395,0.018118083,0.3274439,0.8924433,0.7487133,0.13630748,0.099535406,0.9963592,0.8784784,0.038917005,0.42348605,0.8136569,0.019607663,0.45478117,0.5373516,0.511767,0.011026621,0.59808105,0.2888139,0.4945405,0.46463054,0.20630622,0.6928913,0.035570502,0.458624,0.78903544,0.28971434,0.7488124,0.13777375,0.62404835,0.8464442,0.97122604,0.620719,0.5016131,0.44721216,0.14196676,0.5177988,0.81276995,0.9947518,0.32481408,0.12770575,0.5879921,0.35392582,0.17189217,0.36085743,0.13581729,0.6891509,0.5805438,0.71080357,0.9083235,0.36032176,0.84335,0.5554867,0.2480126,0.82591105,0.7552436,0.6033481,0.8296159,0.17478108,0.642262,0.19375402,0.7682973,0.8997826,0.30015874,0.28982258,0.75968444,0.7761571,0.16744745,0.00966382,0.79040116,0.06979442,0.9347003,0.5860293,0.71183544,0.1379525,0.8287572,0.18902087,0.05252379,0.7133223,0.020888627,0.17889339,0.7582598,0.36178356,0.38401878,0.99664205,0.41169226,0.12419647,0.8925275,0.8333962,0.19560736
0.9842271,0.31896436,0.47626668,0.21757722,0.53642946,0.5830462,0.9812698,0.94186306,0.41994053,0.71564174,0.34304428,0.9218054,0.7841459,0.7340749,0.6905906,0.88272876,0.0028445125,0.009618878,0.045579374,0.5807599,0.30565965,0.36164713,0.16926426,0.061633527,0.82564247,0.027249694,0.5203202,0.42132705,0.20116246,0.09752667,0.6762633,0.5390528,0.38743025,0.8061055,0.51651573,0.8891802,0.99504787,0.6511355,0.3143795,0.11890566,0.57137376,0.95462847,0.31607056,0.779309,0.25488812,0.91560423,0.28796315,0.2630611,0.69162756,0.6207317,0.39520866,0.79776585,0.16339052,0.9091633,0.8875846,0.7310779,0.15342802,0.91792935,0.2481882,0.10680354,0.683288,0.01629895,0.21769863,0.90789604,0.5949375,0.03627342,0.98260367,0.3590042,0.8236641,0.17467034,0.46511883,0.5664789,0.86484534,0.8987096,0.6522449,0.9832049,0.8290958,0.81811786,0.8453119,0.37839586,0.49546164,0.7339069,0.38564104,0.95256424,0.16131902,0.75485,0.4078725,0.76306796,0.050584733,0.4430321,0.41605526,0.066593766,0.8792153,0.89899665,0.34756774,0.20051247,0.21126986,0.98434716,0.24748373,0.6448272
0.5252283,0.29921603,0.88042104,0.09565371,0.70600617,0.008625567,0.7500527,0.43803126,0.58845687,0.9031389,0.9830259,0.18862742,0.88041,0.24115431,0.076918125,0.7974633,0.260697,0.52077895,0.8194499,0.6577624,0.85447484,0.21845824,0.9879626,0.8701417,0.8096945,0.6946008,0.4683723,0.7366815,0.48297107,0.28655624,0.63276154,0.26355374,0.1736365,0.36435437,0.12597138,0.75691503,0.473006,0.7461122,0.35561782,0.32316124,0.83236045,0.46587503,0.78028727,0.5622647,0.27505332,0.051893532,0.12398559,0.624363,0.48098612,0.45043445,0.06140554,0.082398415,0.02300328,0.15263432,0.1612395,0.38052505,0.6847958,0.17082441,0.21782851,0.4871763,0.94575214,0.15537405,0.49717492,0.27938658,0.28763503,0.85645473,0.72962344,0.41873807,0.6029789,0.60258704,0.5453919,0.9917945,0.1162889,0.92445374,0.32997596,0.17553812,0.46431106,0.47811627,0.5918619,0.55853146,0.4038487,0.25527877,0.5273146,0.20859611,0.6918007,0.28077173,0.08951521,0.8397345,0.33881676,0.64153403,0.024186194,0.67209643,0.3594969,0.68417126,0.2022335,0.44868982,0.94951874,0.24364889,0.048238635,0.2191217
