0.4624195,0.29413152,0.82422996,0.63143766,0.24856949,0.8283201,4.9352646e-05,0.8282619,0.94428635,0.8571932,0.46425128,0.35303813,0.055341125,0.41878563,0.41208804,0.22462136,0.017226756,0.4502067,0.3574351,0.7102497,0.47873384,0.75713325,0.06998873,0.6597515,0.5090753,0.45422637,0.58840424,0.5211856,0.29728425,0.9685398,0.38272887,0.95396733,0.09213132,0.42627978,0.49285662,0.70947605,0.56930494,0.5647569,0.16533673,0.98046887,0.65645945,0.16774207,0.8500157,0.34215355,0.090206385,0.3228382,0.9919067,0.7780263,0.76899725,0.24133503,0.6576927,0.34633,0.22719502,0.6200573,0.23540401,0.30072737,0.57452375,0.21855843,0.45587564,0.3832481,0.009945273,0.1499018,0.68009627,0.03377217,0.81998384,0.9558375,0.9680196,0.8503402,0.58609945,0.9706402,0.17794597,0.63582313,0.2643584,0.26941395,0.53344107,0.8500046,0.81970286,0.10732168,0.529367,0.5457764,0.39656293,0.99702233,0.56241447,0.7012566,0.32551956,0.15323907,0.304542,0.1220305,0.24964619,0.21910918,0.8537618,0.029882729,0.9301934,0.94709355,0.60914886,0.9094902,0.5480626,0.08501649,0.6508863,0.5672489
0.1814884,0.8531248,0.71602166,0.5888373,0.9782711,0.9975382,0.57848376,0.2254045,0.6327555,0.5120713,0.61240226,0.118840516,0.10802519,0.9816386,0.84378064,0.9957545,0.28646874,0.8880799,0.008732259,0.94667745,0.8721888,0.2540124,0.68804055,0.587796,0.30902785,0.92004496,0.15968388,0.13024205,0.37924862,0.659773,0.25206965,0.76142293,0.7872326,0.45397472,0.4911701,0.14220744,0.51268196,0.78844464,0.19056743,0.6940715,0.9812106,0.97711545,0.93738145,0.5505997,0.22704726,0.9165897,0.019956827,0.41243863,0.11467397,0.6049216,0.2536549,0.65126836,0.072675884,0.33196414,0.7387923,0.14613712,0.93715876,0.27661335,0.99711543,0.81871134,0.835843,0.10594809,0.4132042,0.52008677,0.69120246,0.54947376,0.7864725,0.60104346,0.67458713,0.83186126,0.23339128,0.18766332,0.5944367,0.0022714138,0.55967104,0.28522927,0.09584159,0.8602435,0.9669609,0.77019733,0.8776337,0.108331144,0.5616117,0.18591392,0.22059178,0.38239068,0.75396323,0.20544606,0.22312552,0.6727827,0.12428236,0.6320304,0.9628302,0.53187495,0.50106716,0.5573081,0.40998036,0.22340351,0.94063896,0.25627905
0.03290981,0.3190161,0.5844198,0.021090746,0.1867342,0.68240476,0.75706214,0.6559644,0.32158065,0.36255324,0.041220665,0.17392588,0.36401975,0.7708273,0.07118267,0.6794631,0.23895365,0.82246923,0.6992773,0.5245368,0.3696165,0.5359852,0.39204627,0.41066432,0.6759089,0.76887923,0.27076983,0.06579381,0.83917993,0.09047544,0.86336815,0.36025935,0.014836848,0.24207997,0.53987473,0.9672269,0.50385064,0.8427754,0.0068827868,0.8625868,0.92436606,0.59615415,0.37733436,0.960956,0.7334141,0.28415984,0.653271,0.60804045,0.8062823,0.9345755,0.38597435,0.52261984,0.5911197,0.6537911,0.42099273,0.2970373,0.5050117,0.45076752,0.47701496,0.10350764,0.4420035,0.022232592,0.08466333,0.6037773,0.018242538,0.8459529,0.120372474,0.660949,0.73218936,0.4124844,0.4414264,0.1463666,0.01338166,0.57155895,0.9492225,0.73623717,0.29898274,0.21031117,0.695381,0.877811,0.009869337,0.79180574,0.31713516,0.85148424,0.78084975,0.03614396,0.69300705,0.8853945,0.14194024,0.35284054,0.47051644,0.36911052,0.8115562,0.74390554,0.9631663,0.45343155,0.09049934,0.7282805,0.5393608,0.52085376
0.47154707,0.70065165,0.17069256,0.56319857,0.10053676,0.7319518,0.8306411,0.08106166,0.46860468,0.5252807,0.022886395,0.74603975,0.70734346,0.049940944,0.9115731,0.39177734,0.96817803,0.6999725,0.11313206,0.81162935,0.18774194,0.2746027,0.36205226,0.36793005,0.33379048,0.51434004,0.94393164,0.41026098,0.18849462,0.7261938,0.27317864,0.55992514,0.42024195,0.7383087,0.569989,0.317203,0.09358305,0.788829,0.22142756,0.13707048,0.48718977,0.6748662,0.44081575,0.58793753,0.53031236,0.6686718,0.9283078,0.18740863,0.7773267,0.018625319,0.9912755,0.084296644,0.32926106,0.86539125,0.65515447,0.87298185,0.9209418,0.3937624,0.6176123,0.5003292,0.31023544,0.098994136,0.42640346,0.85031843,0.20479393,0.84300274,0.8028645,0.2366876,0.38333905,0.075656295,0.7310834,0.47159117,0.6805116,0.53257716,0.706364,0.33834195,0.30542588,0.6241116,0.4955588,0.9111228,0.9427928,0.13942266,0.20684773,0.5723424,0.9417985,0.86307794,0.23458964,0.22804236,0.9060665,0.6383644,0.8994811,0.44240057,0.6447818,0.55929005,0.73864806,0.29193127,0.6073693,0.5684482,0.103432715,0.6806314
0.5458926,0.300474,0.22968972,0.28416526,0.5492553,0.07627201,0.41255587,0.5334265,0.70105445,0.37926596,0.8705434,0.11412519,0.8201876,0.15004563,0.38795638,0.21459395,0.95424503,0.03735876,0.6359181,0.46602488,0.39549303,0.62014496,0.8229911,0.41243517,0.3298117,0.656486,0.64530647,0.27603084,0.88980573,0.36923176,0.40293694,0.3385985,0.8840724,0.57667845,0.48268008,0.1841256,0.07599115,0.5956639,0.5846651,0.5312041,0.4047709,0.583373,0.6422985,0.8503623,0.9886297,0.2655005,0.68329644,0.06871742,0.44501495,0.44199526,0.8273578,0.018498838,0.45276725,0.7969686,0.23199469,0.18208587,0.61705387,0.73590547,0.6645441,0.039173603,0.5167076,0.9196298,0.46461815,0.18255067,0.39054698,0.7074557,0.7885752,0.9477202,0.21499777,0.50115114,0.5783159,0.5097809,0.86354125,0.94059116,0.42762977,0.47039396,0.74680436,0.34334093,0.60244435,0.18367314,0.4112634,0.021561503,0.5898741,0.57923657,0.12000078,0.82901204,0.87862235,0.009509742,0.65557,0.3572454,0.15943545,0.37891102,0.38666773,0.72365105,0.634094,0.03159529,0.71666473,0.6822509,0.977862,0.9707559
0.87979823,0.4702559,0.872852,0.36706287,0.9279774,0.29783207,0.5062036,0.5142091,0.76563644,0.43780768,0.86018735,0.8249802,0.024569988,0.8511732,0.4561677,0.3979203,0.041851223,0.16095531,0.3563335,0.8171891,0.8930386,0.37072557,0.8904255,0.97542584,0.5947081,0.37403512,0.5348416,0.07529402,0.4325773,0.33004242,0.15443349,0.7864838,0.3469913,0.37635922,0.0026506186,0.23491138,0.70439756,0.23829168,0.5954102,0.8244822,0.24993831,0.6914725,0.9014656,0.9915102,0.038191795,0.81232333,0.004910648,0.25864398,0.036917806,0.15025032,0.2605065,0.4354605,0.2811401,0.48974413,0.44056195,0.9402072,0.61848587,0.6201282,0.8217394,0.631772,0.8686567,0.32615185,0.81690395,0.3200025,0.9918441,0.21271932,0.2783512,0.8086374,0.74527097,0.635862,0.012545407,0.49433362,0.5309952,0.9623811,0.43249655,0.78819454,0.6098248,0.13012135,0.5644074,0.97637314,0.87355924,0.8218271,0.98674244,0.750582,0.06504202,0.038506508,0.7976724,0.63662267,0.2657827,0.014975607,0.78504485,0.34492654,0.44440186,0.8552663,0.9747454,0.3549245,0.39403057,0.9346523,0.48033822,0.13913864
0.40739876,0.6272112,0.9131476,0.822567,0.91589683,0.79123455,0.6094533,0.5525845,0.788622,0.8408274,0.6186327,0.21217805,0.028698325,0.49610627,0.7568242,0.05907476,0.80139583,0.7066162,0.39981657,0.91935015,0.5874873,0.99891317,0.2629369,0.622058,0.3643409,0.9447927,0.092360795,0.86405635,0.2038548,0.023306072,0.20440853,0.41064978,0.9332483,0.9196445,0.39764488,0.7452611,0.03476143,0.79052985,0.933786,0.45933366,0.75844413,0.33813602,0.7876391,0.74007773,0.90656507,0.70605165,0.30260175,0.48611253,0.27852178,0.5914548,0.25578624,0.38461918,0.98956925,0.091543496,0.72381634,0.15136528,0.12852597,0.7547404,0.058102667,0.20971543,0.9785699,0.2688374,0.28226215,0.37071764,0.9830804,0.0695914,0.2137528,0.29875726,0.82175964,0.23441797,0.3418898,0.07523471,0.38975334,0.6009537,0.8134622,0.12719399,0.025876284,0.19071758,0.92588526,0.5876824,0.12281418,0.059595108,0.71626157,0.78073376,0.44622046,0.8635157,0.20491236,0.22431111,0.14549178,0.37608892,0.71238774,0.5445163,0.2263081,0.9902743,0.40977657,0.99065953,0.21927828,0.13263285,0.82175803,0.19517213
0.41676986,0.6445409,0.32052892,0.9709375,0.24519062,0.044065773,0.9640132,0.3743558,0.04235971,0.6759896,0.98401374,0.25697982,0.28653568,0.24725634,0.028488219,0.24545288,0.017604053,0.93398225,0.72892183,0.26476067,0.14018846,0.9123581,0.79008996,0.16957033,0.37970442,0.25547612,0.3090576,0.1273278,0.1776833,0.788605,0.04206276,0.51705176,0.8586922,0.24953276,0.99720824,0.40993387,0.58396435,0.7465667,0.8351184,0.407322,0.7318384,0.53522664,0.6064554,0.23647678,0.5958767,0.09938216,0.13364828,0.9822308,0.3255449,0.44695282,0.2451703,0.7165582,0.038478196,0.755253,0.8563478,0.0857203,0.46599144,0.19592422,0.7737787,0.66990757,0.22920382,0.28482252,0.6889657,0.36826164,0.16592473,0.86661524,0.11239064,0.97199064,0.95728993,0.34615558,0.053126276,0.09686643,0.40341842,0.79822224,0.96853906,0.45042032,0.39539105,0.12497473,0.50210327,0.5238638,0.7267298,0.8643897,0.20603186,0.62299365,0.07126498,0.21506679,0.339693,0.6424305,0.30020374,0.5867175,0.48777962,0.6509039,0.954321,0.15026593,0.9874137,0.7042186,0.60332984,0.26071554,0.20401913,0.5578845
0.7214017,0.70965916,0.29536796,0.05602926,0.6047175,0.032062232,0.36421943,0.67825824,0.14535272,0.5108389,0.99410075,0.9262676,0.028004706,0.7244516,0.18485618,0.4049194,0.5517149,0.5039501,0.5712227,0.6478914,0.24479961,0.8267043,0.9844372,0.9930113,0.15824878,0.56755435,0.70233727,0.67095685,0.0026605725,0.3565439,0.7142887,0.4954757,0.3986333,0.853779,0.808123,0.8631357,0.07114309,0.31486017,0.81525636,0.4807853,0.1582179,0.25634855,0.0070434213,0.73798376,0.9833192,0.33813632,0.52116877,0.4386384,0.6665788,0.7618238,0.2239697,0.81966573,0.7102436,0.31249666,0.089062095,0.60904044,0.3788098,0.7839968,0.776508,0.40405715,0.7182912,0.049800158,0.596264,0.2157399,0.52368814,0.35772413,0.29411548,0.6260853,0.97091377,0.20623153,0.79838175,0.37377888,0.8846482,0.11476779,0.7858943,0.91677105,0.065026104,0.33785075,0.25785393,0.85872704,0.14140594,0.063895285,0.6368879,0.64176613,0.7672543,0.95983666,0.91667354,0.24756157,0.06530225,0.36558193,0.7787239,0.67708844,0.80619705,0.8023257,0.9494303,0.0017237067,0.77972865,0.4620589,0.88264,0.7958633
0.6220421,0.5109898,0.82314044,0.035167217,0.18017846,0.49249387,0.3241614,0.3915394,0.09400272,0.33973414,0.8220997,0.68093175,0.28326768,0.33594263,0.65466607,0.2511621,0.39696968,0.8994356,0.98074657,0.38939583,0.65066075,0.8877641,0.5780168,0.71949714,0.30693114,0.43723434,0.87230736,0.4843046,0.6339324,0.193416,0.30816895,0.3907445,0.83881456,0.51458114,0.68340063,0.52365446,0.50020343,0.10472596,0.44216567,0.22420013,0.731199,0.35920525,0.04958558,0.44456512,0.7923136,0.49540323,0.7645667,0.7648655,0.36580634,0.5614105,0.37967956,0.58114874,0.7353425,0.38091856,0.05205655,0.5838518,0.9402667,0.40696788,0.7754593,0.62572443,0.286968,0.45503914,0.312851,0.40664458,0.17402285,0.8299801,0.8064148,0.40028828,0.94046396,0.53561515,0.20600802,0.6474289,0.018446088,0.93707794,0.11691439,0.870578,0.7748353,0.3117733,0.22072947,0.57778996,0.94598085,0.63462603,0.51464224,0.39065123,0.081600785,0.88467896,0.012120485,0.54739046,0.2845946,0.47529256,0.77991545,0.36330384,0.22817415,0.5000032,0.37617254,0.6483763,0.61496276,0.94723016,0.5867533,0.114203155
0.07840943,0.20234174,0.9159184,0.8123685,0.018520892,0.6858276,0.9307115,0.90965885,0.34653473,0.97702336,0.44433832,0.9858912,0.98830396,0.5336536,0.39120394,0.74791104,0.7653758,0.58870703,0.14814442,0.20320028,0.04529023,0.09774387,0.07740539,0.75336045,0.040677845,0.6098183,0.7174495,0.4133674,0.018363357,0.39276803,0.71425694,0.57482666,0.3773787,0.67034173,0.2132777,0.2625897,0.707537,0.45022458,0.9091872,0.067496836,0.9624976,0.1853835,0.38732284,0.54696375,0.27658856,0.13187009,0.15114588,0.79725707,0.7473064,0.31193417,0.8901215,0.6082344,0.3636433,0.038053215,0.16084892,0.10001266,0.39651978,0.87180156,0.7914898,0.76830167,0.20690894,0.70963746,0.89751613,0.08763331,0.37475407,0.6088593,0.77611965,0.9848724,0.112483144,0.07216662,0.8980145,0.3278333,0.09009987,0.34422356,0.22153538,0.427579,0.6445137,0.78233373,0.32171667,0.4485923,0.4516214,0.57112616,0.94330055,0.88699615,0.25765204,0.70945853,0.58847094,0.77267116,0.8076164,0.13223195,0.6120798,0.721272,0.22705972,0.86592245,0.98110616,0.7238884,0.79323894,0.6876272,0.069209754,0.5649402
0.6642643,0.121457875,0.71775836,0.62949437,0.69714093,0.5544419,0.6696397,0.20896757,0.50285476,0.8507814,0.4186806,0.90158916,0.32838148,0.48113006,0.21777844,0.7196272,0.68104297,0.011888981,0.45104867,0.93123734,0.66764843,0.6696301,0.51757544,0.18160152,0.5131867,0.15262634,0.090061426,0.058521748,0.4317963,0.8563156,0.96859056,0.49958277,0.6520338,0.8166057,0.7971615,0.69828504,0.40645188,0.8016375,0.90192556,0.344293,0.99173295,0.3190915,0.43197054,0.6449049,0.78596723,0.5312849,0.67852914,0.82023424,0.24015743,0.10338801,0.5883237,0.8746005,0.9901259,0.930297,0.3566543,0.92870915,0.10370219,0.016655505,0.9047761,0.9864408,0.5022458,0.36519772,0.91345185,0.7988044,0.5791042,0.34361076,0.62580585,0.44439644,0.7685624,0.92856956,0.07617247,0.90667534,0.08170164,0.59393245,0.9788949,0.32481295,0.049111366,0.13134837,0.6011621,0.9345629,0.27433288,0.57466745,0.5189881,0.9030209,0.35441887,0.76386625,0.4424454,0.6655262,0.6224049,0.7449141,0.42411864,0.08500576,0.3941869,0.48118025,0.26053756,0.17929596,0.9057818,0.8993595,0.9770493,0.7513726
0.7288512,0.9414288,0.12351787,0.88942164,0.31864905,0.9087659,0.8568913,0.26121366,0.853669,0.7638159,0.1971857,0.3670079,0.41475874,0.32247025,0.5582375,0.14329362,0.07070655,0.73316705,0.06330353,0.62633973,0.6802421,0.4307297,0.9244104,0.8961909,0.39676094,0.2772786,0.48632812,0.2794494,0.23236972,0.7167046,0.68785447,0.8912025,0.015308678,0.5038036,0.9627004,0.021709263,0.43273872,0.87990814,0.90881306,0.536689,0.9661102,0.9015391,0.6122689,0.08495355,0.9028054,0.5660923,0.5670302,0.19389635,0.24944103,0.05554247,0.75025594,0.5773028,0.9812286,0.7985303,0.12213218,0.57369804,0.62072855,0.37993747,0.28812265,0.035641074,0.4658636,0.6440011,0.84453624,0.86191344,0.7504124,0.62752193,0.20117521,0.59759915,0.7834899,0.95723087,0.6033089,0.36766756,0.49226487,0.60382146,0.67930055,0.044227004,0.2883541,0.23899472,0.5028888,0.34245485,0.12884837,0.95992386,0.054232597,0.11949468,0.6239405,0.0017248988,0.84174347,0.037924826,0.8316937,0.39660978,0.053667545,0.463409,0.78507704,0.20845377,0.32931626,0.6060781,0.8896294,0.29754597,0.3690095,0.019007564
0.023814619,0.5701006,0.45026833,0.4911102,0.55436933,0.49651188,0.7838664,0.39706975,0.7459515,0.11583328,0.016603649,0.17680895,0.6688556,0.15064567,0.76783997,0.60949385,0.43416923,0.07707226,0.5867988,0.03910935,0.6739075,0.68582714,0.17277217,0.88824683,0.590522,0.83946747,0.20630383,0.27940792,0.26601702,0.1781112,0.38893247,0.12427306,0.61319375,0.968178,0.8007916,0.12930137,0.6296338,0.9711878,0.12704432,0.22773439,0.6956469,0.45067334,0.9746461,0.05829686,0.7215212,0.52142537,0.28636813,0.49010062,0.9460167,0.5988564,0.94029695,0.71360296,0.10732603,0.8439926,0.78629875,0.9523507,0.12613869,0.24770957,0.58091027,0.26857442,0.17761874,0.8519263,0.43959343,0.067662835,0.44277024,0.85229397,0.75861025,0.9171572,0.68190384,0.13778889,0.8918117,0.791009,0.50756544,0.12658918,0.1403724,0.8935847,0.63806134,0.51211274,0.3017534,0.23061997,0.027273893,0.5268265,0.44373614,0.63511837,0.31922793,0.978414,0.06425911,0.009066045,0.580006,0.8876649,0.3331582,0.3175497,0.87668777,0.560685,0.07724297,0.58558506,0.6964606,0.29498464,0.13870257,0.17277193
0.9716245,0.31422442,0.0241611,0.31192088,0.244456,0.716555,0.015417874,0.9099364,0.39324355,0.43670416,0.9563666,0.47470665,0.37016338,0.5942783,0.6683545,0.709673,0.55121005,0.37062138,0.31358767,0.68351215,0.3287984,0.7503998,0.57695645,0.35375482,0.5172895,0.60620314,0.9433865,0.15649807,0.29996872,0.98700106,0.8044394,0.14947212,0.77706826,0.0047627687,0.852845,0.97960114,0.4299922,0.7703254,0.91161704,0.47997165,0.6028611,0.6551597,0.21443212,0.4461739,0.8291858,0.24317878,0.11328143,0.6758558,0.25326985,0.13994724,0.84570295,0.9091423,0.94157255,0.018348217,0.87221146,0.04332155,0.25291216,0.43702215,0.7497448,0.814728,0.5802707,0.6786231,0.5308821,0.6427667,0.7050888,0.38264644,0.70211047,0.7140813,0.074468076,0.87334305,0.8381247,0.78182286,0.63586813,0.49387902,0.37091202,0.70766884,0.41449672,0.16113836,0.8944788,0.5249715,0.4088173,0.6800484,0.8414111,0.5592396,0.06409562,0.17443866,0.79089,0.5290153,0.60511637,0.76023453,0.70067465,0.5618518,0.2768566,0.9866856,0.78880167,0.28705555,0.61911505,0.35330552,0.16785419,0.35115373
0.98216444,0.44651657,0.7259944,0.58216846,0.15518707,0.037186027,0.68564516,0.72827345,0.2645114,0.32658893,0.63152957,0.38467348,0.61342317,0.75497323,0.353688,0.66991955,0.9256376,0.8674686,0.6941082,0.6946243,0.9546582,0.33796448,0.8320062,0.22464168,0.42421275,0.028155208,0.38911074,0.8831194,0.81750494,0.53121996,0.40300673,0.2686767,0.832694,0.16987818,0.56530285,0.06600869,0.7547187,0.5238785,0.6132032,0.94273823,0.26556623,0.91085094,0.35327,0.589507,0.6624427,0.32553935,0.28168762,0.1347419,0.74519855,0.111839235,0.45237345,0.270258,0.0529359,0.28948778,0.817231,0.035714984,0.6073344,0.9574681,0.79278404,0.47618335,0.37586814,0.32720977,0.6470635,0.17694646,0.022944331,0.43641245,0.15172994,0.04273963,0.4217078,0.12137765,0.03359258,0.93021375,0.15219635,0.7148042,0.28760713,0.416022,0.53209627,0.6204026,0.2860495,0.00068718195,0.09833509,0.11854631,0.36682338,0.96884966,0.2980889,0.63193214,0.73429817,0.5575815,0.91822857,0.74995047,0.35882807,0.41052455,0.68485427,0.35526043,0.94218355,0.76268405,0.93574375,0.8846226,0.546044,0.6905893
0.7975281,0.6587893,0.8278834,0.35744965,0.0763191,0.10357469,0.66910535,0.445507,0.509726,0.95840037,0.09937358,0.18630803,0.48957938,0.12603098,0.6967766,0.65958834,0.7567811,0.96491927,0.56643885,0.6108341,0.75279176,0.18220067,0.15701473,0.66540766,0.69199276,0.62827575,0.90500367,0.37762833,0.107055545,0.14814746,0.6444926,0.82220185,0.6168537,0.24368238,0.0884127,0.27167678,0.5115672,0.4947285,0.36320466,0.9564977,0.8670171,0.95148844,0.93638647,0.4549731,0.29608506,0.21859121,0.6116322,0.6725761,0.3821144,0.99212724,0.75776994,0.4426794,0.91916704,0.8059207,0.5939101,0.80541366,0.78154945,0.105104566,0.16965902,0.53829646,0.40704405,0.50339985,0.85515946,0.7530591,0.8949917,0.7028435,0.26049203,0.4801256,0.21809357,0.25222397,0.53193986,0.97447467,0.69556814,0.4041562,0.11044055,0.886009,0.21381122,0.67931885,0.31996715,0.5789024,0.7655035,0.62430626,0.57266027,0.45568746,0.19765288,0.61721593,0.19012731,0.17228001,0.20217854,0.14194286,0.63987434,0.0019233823,0.74383944,0.016055167,0.8214308,0.06897837,0.6127962,0.29533875,0.51189166,0.5881341
0.13496393,0.5780361,0.769848,0.61907315,0.5963308,0.5939562,0.14488614,0.43165386,0.54782254,0.5336218,0.058967948,0.90242094,0.58126986,0.5421266,0.0847522,0.587119,0.25323898,0.9483627,0.18820935,0.78260726,0.3778929,0.6009375,0.6292004,0.82420737,0.7125323,0.63452214,0.8085677,0.6001556,0.76326233,0.912976,0.7718753,0.2475149,0.95082307,0.15950626,0.86825573,0.00085932016,0.88991475,0.2330026,0.4602272,0.64519286,0.36491722,0.36503726,0.28734374,0.15014797,0.3596382,0.6872509,0.4586069,0.7400805,0.46182972,0.30103457,0.48212254,0.24674219,0.21934813,0.58004606,0.09130204,0.6946924,0.17317683,0.13219362,0.88367546,0.89441836,0.5754139,0.923221,0.049556077,0.1241138,0.93921494,0.0033649206,0.6504624,0.65779054,0.17696202,0.18032533,0.14165252,0.26839203,0.36451703,0.43816203,0.4433306,0.2440753,0.78821075,0.41672337,0.53105336,0.009553969,0.3132189,0.011973858,0.89820874,0.58539444,0.115144074,0.6938354,0.6484194,0.21053106,0.4029323,0.8909293,0.8515985,0.3507672,0.31069326,0.32759982,0.6895694,0.72477996,0.5962273,0.3477121,0.442627,0.97374153
0.23869562,0.73517513,0.25169933,0.7971816,0.42213714,0.36615783,0.99036944,0.1456871,0.80728143,0.60081625,0.8287506,0.4856671,0.63242155,0.08653432,0.06817365,0.57957286,0.47251546,0.08618456,0.79177886,0.362283,0.20007133,0.06428748,0.67935675,0.6432875,0.99351007,0.53156316,0.5602734,0.45535225,0.43432224,0.091710806,0.16452384,0.1770094,0.9184229,0.3383186,0.33561897,0.9641217,0.41208094,0.28380316,0.70623505,0.71482676,0.38897496,0.6607268,0.43027508,0.4090497,0.64574695,0.73114586,0.96199304,0.8823592,0.27306145,0.76780146,0.77119905,0.31600982,0.8535932,0.8105427,0.55238354,0.19480836,0.7317297,0.3633378,0.7796598,0.6387859,0.94071406,0.15945965,0.028635263,0.8589792,0.073394895,0.35930616,0.85036725,0.62622964,0.048430264,0.22879565,0.8825,0.36579317,0.38506556,0.6108129,0.5997698,0.3117749,0.6492475,0.99362737,0.73140526,0.9636858,0.88456285,0.7607091,0.44505656,0.64981216,0.1666581,0.9569111,0.2195642,0.3651483,0.10124022,0.360981,0.57100224,0.62861496,0.8389345,0.3593533,0.8027438,0.016849041,0.5186524,0.030139089,0.27384663,0.56671333
0.99675757,0.093155324,0.16875523,0.03764367,0.14965451,0.12059766,0.39474618,0.45630008,0.4056636,0.32798564,0.024433732,0.75009143,0.7307766,0.4610507,0.055062354,0.44779342,0.94372654,0.4484802,0.34215713,0.4520576,0.8757952,0.0091744065,0.37170005,0.48872352,0.7223012,0.1335448,0.6503642,0.8230977,0.21798426,0.47393274,0.65637696,0.053768575,0.79094106,0.31466526,0.29828632,0.8797732,0.9645395,0.9242818,0.00017738342,0.709626,0.38427675,0.68125904,0.09099233,0.85749125,0.06056273,0.90899473,0.5256814,0.8997629,0.1978808,0.65379584,0.19353074,0.6409693,0.22261912,0.8601442,0.79098636,0.90426356,0.8714255,0.63880354,0.5567375,0.76977557,0.35751754,0.21693087,0.7606378,0.28791028,0.6330078,0.9840423,0.07107097,0.99738157,0.43636465,0.58560354,0.846971,0.3707583,0.30823684,0.69286597,0.7034841,0.08022487,0.22972906,0.36132687,0.3895334,0.68927985,0.8821019,0.98483074,0.25898385,0.89105374,0.062304318,0.14319044,0.22356999,0.5300318,0.9707022,0.99373794,0.5196928,0.90242314,0.93321234,0.5701374,0.05202949,0.10603243,0.28487265,0.75682944,0.69242495,0.08704448
