0.9136682,0.8719607,0.24652398,0.3429712,0.6837502,0.5095698,0.43155444,0.03851843,0.65431947,0.8824427,0.59011555,0.78098625,0.30261683,0.11109966,0.50527805,0.50074244,0.6150907,0.55619377,0.8323896,0.6507388,0.9492513,0.2743712,0.7121168,0.26321417,0.17503715,0.06424111,0.26181018,0.7258131,0.17083073,0.38145977,0.80562496,0.30918247,0.75600255,0.1602574,0.67629516,0.51149005,0.88171077,0.12844557,0.3160311,0.8730539,0.3951015,0.994196,0.5231161,0.04756999,0.6315203,0.45968205,0.9914458,0.98301595,0.043854535,0.70199776,0.40646297,0.6124313,0.17861599,0.30599403,0.8675072,0.05231762,0.13917333,0.6458301,0.41315073,0.79519075,0.3418802,0.17970884,0.08368802,0.3233487,0.59055084,0.37768292,0.22734565,0.8233902,0.9505004,0.7471769,0.19080263,0.9617741,0.66323507,0.8933605,0.13510048,0.821027,0.53716254,0.14687824,0.28985524,0.18328524,0.8010187,0.83180946,0.7790931,0.44045037,0.81434935,0.2771274,0.7561009,0.38748705,0.5895758,0.99499965,0.606063,0.7281976,0.10166913,0.40675998,0.94711876,0.54479635,0.1597892,0.89609295,0.9320743,0.15967989
0.45396358,0.6229835,0.55940306,0.47570467,0.29472017,0.14853776,0.28833365,0.8714627,0.65436405,0.7408316,0.38318515,0.25764996,0.53680193,0.5050914,0.0066682696,0.08680701,0.015372515,0.06172949,0.2944734,0.07229149,0.87388986,0.9093232,0.10991347,0.93818605,0.7853354,0.109726906,0.35609907,0.081668794,0.4413132,0.30088675,0.041626632,0.020470202,0.8250201,0.97434574,0.96518016,0.21305484,0.9348091,0.49185562,0.01550287,0.33369428,0.0007340908,0.92889786,0.74545896,0.45156783,0.60497844,0.011897564,0.75114626,0.780175,0.70971435,0.9744771,0.2885608,0.20036519,0.69165224,0.59885883,0.63612247,0.20279574,0.79101974,0.12405461,0.45759273,0.34505028,0.8546699,0.20727062,0.74410164,0.41220212,0.49905777,0.48257595,0.676823,0.08157486,0.11415815,0.5137248,0.88854414,0.12814862,0.06934434,0.9576237,0.6825407,0.10226905,0.05787927,0.5547691,0.7254909,0.4524442,0.6901074,0.07700443,0.57755613,0.6483533,0.37118417,0.82255274,0.4400605,0.26919645,0.41522133,0.5286179,0.47936147,0.5000179,0.67894024,0.7556348,0.8558337,0.1811114,0.0028448105,0.14742291,0.73989624,0.30414248
0.6878934,0.042355716,0.8201297,0.5429115,0.43884146,0.7994332,0.18713617,0.4576851,0.7401197,0.16352624,0.66047853,0.496006,0.44333774,0.22599268,0.76816714,0.33207214,0.19531089,0.34132004,0.59584945,0.21171361,0.018374681,0.12930882,0.47044885,0.29583716,0.778716,0.919467,0.5036963,0.8681733,0.6094428,0.1593793,0.008218825,0.96299744,0.8663932,0.37146628,0.83457077,0.57218707,0.09390491,0.5738525,0.701459,0.8259318,0.40744978,0.06592113,0.16757768,0.5424874,0.7487032,0.6217454,0.52550286,0.258052,0.53225285,0.26847708,0.49999422,0.724489,0.1773681,0.6280457,0.07669371,0.14072597,0.034535766,0.35335582,0.99108726,0.94595194,0.18248147,0.4490236,0.083117664,0.4850158,0.7450073,0.27067745,0.84314376,0.89046466,0.60794336,0.46891266,0.2767657,0.6468059,0.91824067,0.07013756,0.39144504,0.97009796,0.75473624,0.86256856,0.5927883,0.20866805,0.6048023,0.19231701,0.63011134,0.32107723,0.60932565,0.729597,0.8962609,0.06370139,0.32273597,0.34817922,0.35731715,0.5742016,0.20913994,0.5023495,0.52627504,0.4537146,0.15874636,0.5751125,0.45207983,0.46624684
0.34155917,0.46623677,0.6319739,0.1799655,0.89749706,0.486755,0.6209258,0.46334392,0.9809409,0.07791644,0.27162987,0.22674567,0.19447547,0.6608569,0.8830794,0.42849833,0.09989464,0.95400083,0.063325465,0.4717188,0.35884142,0.8308026,0.4082331,0.74146026,0.3898893,0.7615581,0.25567752,0.7467819,0.93913054,0.793596,0.7394236,0.27340943,0.7367314,0.45432866,0.1799593,0.29612625,0.17066163,0.7553199,0.9479493,0.20834237,0.15578145,0.8324256,0.8278388,0.077830136,0.071757555,0.86773276,0.29814625,0.73594147,0.7432958,0.037851155,0.19856131,0.46724206,0.7947036,0.15713286,0.71726424,0.2855534,0.3713128,0.78751415,0.96097183,0.30232382,0.6683389,0.9358188,0.30119932,0.47731453,0.58921385,0.4350106,0.7073622,0.32493663,0.61428684,0.0026841164,0.78050727,0.7099118,0.3394112,0.3312006,0.4643128,0.9621739,0.41465455,0.5255953,0.95075786,0.63501227,0.0830695,0.995643,0.1571852,0.19191784,0.6012988,0.9080209,0.74519783,0.4403634,0.4042889,0.261613,0.6426861,0.87299544,0.80927753,0.86483043,0.5862061,0.40365398,0.3545214,0.6288953,0.53630245,0.1068933
0.03405857,0.01754582,0.31999803,0.630305,0.39406604,0.22356886,0.41534555,0.60490763,0.14876235,0.5027485,0.7739899,0.46259212,0.23446906,0.51302904,0.59073377,0.9880805,0.74499786,0.9610922,0.5213456,0.51552814,0.012693942,0.2609591,0.87501675,0.8909947,0.049752295,0.16000146,0.2656836,0.09767711,0.68126756,0.7442141,0.9992508,0.43205076,0.4741149,0.11131185,0.3492986,0.19800425,0.12024999,0.07741523,0.77577025,0.7160328,0.1439544,0.88863564,0.98936677,0.8776628,0.26456976,0.6787861,0.4213102,0.29638678,0.9810891,0.59976155,0.04518795,0.47000444,0.5268185,0.022810817,0.8621652,0.3215946,0.37890863,0.96847606,0.25655538,0.42592096,0.06698632,0.055109978,0.20188576,0.012897551,0.32112527,0.5110652,0.13491094,0.7376374,0.00089639425,0.3419239,0.85065454,0.2010774,0.22653121,0.29756618,0.5696368,0.6408917,0.61728245,0.02256161,0.6683824,0.4489208,0.2760291,0.13092816,0.65374583,0.40082043,0.87303257,0.8863571,0.7883358,0.9849872,0.719333,0.21556431,0.48804325,0.48916113,0.97288126,0.28865105,0.21843433,0.91050947,0.5681543,0.4489026,0.88047516,0.2043894
0.8096442,0.52999985,0.031021893,0.38168257,0.4561779,0.065802276,0.47844887,0.95856833,0.39274186,0.74755573,0.9694851,0.10214108,0.9140537,0.44877672,0.02274859,0.20073265,0.34832746,0.26419556,0.5487456,0.8566703,0.74213815,0.5796865,0.5657865,0.17027205,0.45432645,0.095825374,0.14152193,0.1988082,0.926827,0.24233603,0.7960152,0.33335197,0.45093316,0.954501,0.44755727,0.68331605,0.49618363,0.2763077,0.036685586,0.27163702,0.92903876,0.10360044,0.20499748,0.9578332,0.75444996,0.8444779,0.4194123,0.13438588,0.3952585,0.7860095,0.4541816,0.29842973,0.25071502,0.2057721,0.9829081,0.5988305,0.6895895,0.6367209,0.74807936,0.24525762,0.40991127,0.24055594,0.32933939,0.10827643,0.13416588,0.2566067,0.30991155,0.38105005,0.12127215,0.33130324,0.40018207,0.24657047,0.23130912,0.4017719,0.93521994,0.15653771,0.90506613,0.16525787,0.04143977,0.8614644,0.47838658,0.3915562,0.87926435,0.43839973,0.2952854,0.47412658,0.16815972,0.5977561,0.52799934,0.14860433,0.87641966,0.5176705,0.6453961,0.8905338,0.8955619,0.4142928,0.21202141,0.9479297,0.7936398,0.09941596
0.9827754,0.6906688,0.9357901,0.86272454,0.99018,0.697503,0.8823676,0.4334103,0.6272759,0.45084596,0.54140896,0.22342324,0.03616494,0.40075022,0.47422975,0.36066806,0.45022345,0.37711686,0.86231154,0.09058946,0.52545226,0.70024717,0.7983826,0.29026264,0.17068386,0.14963925,0.7714111,0.6452683,0.5286183,0.45054275,0.31844103,0.48792487,0.96382344,0.59895283,0.03975469,0.8453075,0.14300781,0.4995666,0.06902337,0.35660183,0.2685135,0.39770007,0.17191273,0.1966058,0.44015473,0.8225864,0.23434305,0.47781634,0.563206,0.041249514,0.23605931,0.81033206,0.6265903,0.285394,0.46087873,0.5737178,0.4279781,0.11709714,0.467584,0.080504954,0.94815433,0.6091101,0.26077443,0.48020405,0.0468114,0.5543395,0.2731914,0.99969774,0.47884297,0.7815426,0.026527047,0.18363786,0.9476388,0.16197121,0.4780665,0.848586,0.28494,0.025572896,0.676881,0.57128304,0.008738756,0.8309043,0.07472664,0.15376288,0.28812152,0.3469349,0.1901055,0.089704275,0.15352035,0.014843643,0.120136976,0.2981059,0.13063681,0.085410416,0.4377079,0.79084694,0.4654053,0.013658345,0.1428175,0.6656318
0.77881306,0.81290925,0.3480742,0.6282639,0.08578849,0.25923568,0.06923306,0.25160903,0.7702896,0.7941305,0.0035606623,0.57467705,0.9540477,0.19935536,0.42788035,0.8177482,0.85042477,0.103835106,0.60784346,0.49517697,0.13060206,0.24215466,0.019674063,0.10718495,0.37506217,0.16035253,0.88425124,0.1613105,0.37122726,0.84376603,0.20992106,0.3274033,0.6076434,0.38919193,0.9600768,0.13255686,0.28592122,0.2223661,0.7083967,0.40318614,0.5200379,0.44934273,0.39494473,0.5041374,0.452949,0.019425988,0.30802476,0.32151943,0.96518356,0.73674464,0.94589335,0.24094361,0.5941009,0.73657626,0.53991044,0.122032404,0.64127827,0.22618353,0.11338204,0.64937645,0.15496576,0.1103912,0.17365605,0.78256077,0.28807527,0.27501565,0.06561148,0.15230858,0.22221863,0.18424833,0.04817623,0.49965382,0.7931278,0.7868421,0.46652734,0.42080992,0.30116606,0.6106705,0.3740263,0.34467322,0.6794082,0.7532435,0.2078656,0.9924451,0.6826702,0.36563057,0.9110893,0.5846755,0.39305586,0.5372347,0.34321755,0.8594968,0.51379865,0.19887054,0.87466955,0.5623923,0.54800653,0.98349285,0.19654804,0.88570184
0.2579648,0.7352425,0.2556185,0.24503481,0.6294607,0.9209873,0.28226864,0.7045047,0.7042313,0.5661719,0.12189311,0.29345596,0.7161459,0.56413376,0.9148417,0.85448015,0.8464172,0.24758494,0.8524359,0.23129755,0.58954567,0.5851161,0.73936135,0.83359736,0.31924087,0.15735358,0.67323774,0.6520657,0.36806607,0.07164949,0.2463836,0.8420002,0.1556021,0.7493589,0.12927336,0.6338598,0.72361064,0.24759996,0.87543714,0.60996646,0.7513782,0.58861476,0.94152814,0.38116354,0.50907266,0.8645514,0.96137196,0.0014765263,0.20051825,0.9431618,0.047031403,0.07365924,0.4041422,0.97600013,0.7989084,0.40419126,0.7872327,0.35456252,0.32340914,0.30915576,0.047610343,0.42545092,0.7269589,0.83092356,0.42145944,0.7120465,0.29987556,0.03254938,0.82952553,0.19326228,0.2687878,0.28406096,0.018587947,0.71096104,0.28359944,0.6309082,0.6510776,0.25978506,0.22050059,0.714302,0.9910217,0.79216653,0.894222,0.8706072,0.94186133,0.5607487,0.70776606,0.46901345,0.39723712,0.090600014,0.89790785,0.024779499,0.9424991,0.70953965,0.48654586,0.21604079,0.31888467,0.4294235,0.8560379,0.5593643
0.92913365,0.21483684,0.77472526,0.56588125,0.629618,0.7347235,0.44279706,0.021768808,0.07189971,0.53853977,0.11180842,0.57009506,0.33470488,0.5531252,0.8622253,0.8406404,0.727398,0.7166045,0.49988663,0.018425107,0.22317916,0.9568376,0.33699083,0.7713959,0.9362419,0.014129698,0.2693531,0.25455952,0.79287046,0.6890212,0.58668846,0.14266002,0.9283031,0.11388093,0.6628708,0.2729439,0.21820998,0.6532932,0.8517298,0.7516407,0.15234923,0.9040139,0.1721636,0.6428247,0.57796603,0.0897038,0.6107225,0.16109467,0.7753908,0.22344542,0.07923365,0.7197183,0.6018724,0.37822646,0.530368,0.5818307,0.69816595,0.82502544,0.9499303,0.6777454,0.7042204,0.9172901,0.599598,0.6673047,0.4427657,0.5361747,0.9647563,0.74917096,0.38992167,0.72431844,0.5247061,0.19637537,0.46569115,0.5355318,0.4596696,0.5029216,0.92802733,0.68392235,0.016406953,0.16209579,0.29253656,0.83608407,0.8361088,0.4449244,0.390503,0.035488904,0.82626283,0.36816496,0.19417298,0.85749304,0.90496445,0.14474046,0.75740343,0.58197516,0.35440385,0.93772984,0.19395506,0.011163294,0.7787558,0.5191439
0.7580144,0.9334031,0.32313704,0.19229561,0.29416978,0.7645125,0.07360208,0.07851714,0.19508117,0.66134226,0.45604438,0.83381593,0.70521235,0.59999925,0.5417985,0.807247,0.94220644,0.26443297,0.112204075,0.7428126,0.40839052,0.20403075,0.33637488,0.9449553,0.07984084,0.5896802,0.96882796,0.024870336,0.53505653,0.28465998,0.9111409,0.31155998,0.6943591,0.15610993,0.6087508,0.67400336,0.14159334,0.83994293,0.92999005,0.87631816,0.5451976,0.09607941,0.42881685,0.29311156,0.77124923,0.18612438,0.543699,0.455397,0.58564776,0.3597747,0.4060747,0.46877414,0.5611217,0.7895004,0.8143109,0.6738225,0.017416835,0.018438995,0.9044159,0.87984914,0.123153746,0.891683,0.27359504,0.96650326,0.34573764,0.27862233,0.008309901,0.7639173,0.012078464,0.71828455,0.62597024,0.090008795,0.9319094,0.17893541,0.1811654,0.34012657,0.6678493,0.57152474,0.75928885,0.8184514,0.679955,0.44740885,0.095538795,0.94994134,0.51497954,0.9281934,0.8867602,0.5978658,0.7801164,0.8967764,0.1273616,0.6064557,0.99502176,0.08410251,0.9848879,0.93712574,0.7893802,0.14376783,0.46476924,0.7369432
0.5824188,0.81315255,0.17272633,0.602957,0.19682878,0.14870936,0.26666564,0.41044515,0.013596296,0.9200439,0.63614,0.48198867,0.01949948,0.5740006,0.4531548,0.15119433,0.7580357,0.49505872,0.85207385,0.4306891,0.57826704,0.42350698,0.08801615,0.29784006,0.30442685,0.4126038,0.40750152,0.62041754,0.43593866,0.11733699,0.3127904,0.33874512,0.6930181,0.7685668,0.73592883,0.5487633,0.12569755,0.39753914,0.4129454,0.10733211,0.32701695,0.1026448,0.08323163,0.025859535,0.08039832,0.3560496,0.08273089,0.04990679,0.39225197,0.39146256,0.8246743,0.37815464,0.33995843,0.21104652,0.19701242,0.72757435,0.48431784,0.5424419,0.62225974,0.13176161,0.8278667,0.6209468,0.93185115,0.530645,0.021571875,0.1814341,0.98072004,0.00697875,0.78598773,0.7439293,0.58235013,0.5826347,0.39850068,0.35846174,0.34364015,0.34372908,0.9138068,0.39215547,0.08309162,0.86342907,0.040608346,0.2227341,0.75822604,0.026393414,0.8785608,0.01846832,0.8072154,0.79403925,0.6029081,0.34354144,0.31767786,0.23391253,0.45459074,0.47445542,0.7120791,0.32556593,0.25223106,0.7982318,0.6889,0.26027375
0.056884468,0.06959474,0.98884785,0.3357939,0.4069304,0.8884954,0.36164647,0.372622,0.54149896,0.7211193,0.110509634,0.34154934,0.30676877,0.9905493,0.9350903,0.18835932,0.25303996,0.47400463,0.3525052,0.47593862,0.8498876,0.7076555,0.8609977,0.36987412,0.4652546,0.45766318,0.13002992,0.35349578,0.42920208,0.7177408,0.079564095,0.46088928,0.89245427,0.79491776,0.9797295,0.20095986,0.14763188,0.47754383,0.48201615,0.7248099,0.35046458,0.8745571,0.6519243,0.43558753,0.42913473,0.0931409,0.69343036,0.018125951,0.42617887,0.8312976,0.87364995,0.10569632,0.24438709,0.61033314,0.9139638,0.107173264,0.26302856,0.20094019,0.71533966,0.19389468,0.4958428,0.65177906,0.6178242,0.60677856,0.90396494,0.204189,0.57200956,0.2605011,0.719081,0.15088421,0.6019812,0.5427187,0.45912957,0.6941231,0.94439703,0.36722088,0.55649257,0.011734426,0.37582707,0.77709043,0.66643345,0.6630452,0.51276916,0.54284126,0.0117842555,0.28225,0.8435108,0.9087218,0.7134596,0.17823303,0.8609203,0.561619,0.99378645,0.7832183,0.15889275,0.87422425,0.13490194,0.9836587,0.25078207,0.6933618
0.26963973,0.9417568,0.8317203,0.6121232,0.8371417,0.8022869,0.8533429,0.9209057,0.37496936,0.03549725,0.89211,0.5907495,0.162642,0.108391106,0.23646545,0.65901124,0.4554628,0.040271282,0.47599977,0.44161534,0.23654479,0.31364882,0.48078227,0.845564,0.6569844,0.2335375,0.12648046,0.64249223,0.48551208,0.9687079,0.4464044,0.23854756,0.28065687,0.14723867,0.0061151385,0.4598862,0.29860175,0.8904141,0.28396147,0.08976203,0.40424126,0.9712117,0.23209143,0.56525993,0.18452191,0.90684175,0.67397183,0.27518642,0.5331792,0.14187276,0.23576146,0.24611259,0.96271634,0.6091031,0.5512864,0.46694487,0.6437323,0.046810865,0.57596266,0.07672036,0.54359865,0.37699378,0.6297543,0.4080013,0.8570872,0.76886606,0.12772864,0.17859656,0.8511368,0.70611906,0.6521314,0.27593023,0.99626786,0.9901575,0.66759366,0.5478872,0.6306688,0.5615328,0.6040025,0.074911654,0.57806003,0.5878719,0.4561211,0.5911725,0.3891666,0.75230104,0.86470395,0.6893981,0.16711497,0.17813367,0.9351742,0.14413226,0.020916104,0.33610255,0.39577115,0.99245197,0.20216769,0.75472826,0.020211518,0.5209923
0.5540859,0.7143182,0.58113825,0.09913528,0.58668524,0.33579248,0.55221426,0.70697975,0.15721554,0.72519743,0.12211281,0.57143414,0.3164006,0.67270017,0.7028995,0.07252085,0.0978564,0.43816185,0.5002245,0.84247464,0.99837965,0.5304631,0.82045144,0.14128602,0.5649633,0.81945866,0.46620578,0.23827177,0.42013294,0.32302332,0.094326794,0.06756014,0.557062,0.82196116,0.8204973,0.042787135,0.09228647,0.5892793,0.55357504,0.30038613,0.8399861,0.35345054,0.36440158,0.7720748,0.8947558,0.33582258,0.38937718,0.46623033,0.11392683,0.1616053,0.35713464,0.19588262,0.19643152,0.5339426,0.489666,0.50739497,0.023915827,0.39696592,0.7857144,0.47193456,0.48891658,0.9147901,0.82758856,0.64702636,0.5027265,0.63216585,0.88121223,0.34393108,0.58795583,0.33819753,0.8002243,0.121843874,0.81804824,0.4705885,0.17136216,0.30409652,0.31844032,0.64678764,0.7354839,0.050042212,0.92547387,0.98630846,0.30304164,0.70078003,0.6451256,0.43511748,0.90093124,0.5764038,0.52156967,0.9571797,0.8784936,0.07058883,0.86540926,0.3779739,0.6385016,0.84901035,0.57444084,0.38275832,0.17315441,0.90520424
0.49870807,0.9709297,0.4414817,0.024554491,0.012711048,0.5364711,0.77426493,0.5882675,0.9140802,0.9718291,0.84012544,0.10513562,0.4335314,0.78570443,0.7184286,0.73475033,0.84672916,0.17162126,0.9805756,0.27098948,0.8510555,0.66849416,0.75838655,0.6285134,0.7927495,0.108309984,0.46376646,0.5755714,0.56720525,0.68690044,0.042776406,0.43410522,0.12960154,0.4647857,0.070382476,0.8903092,0.6356971,0.35012108,0.6750404,0.0005738735,0.46960217,0.054004848,0.31566483,0.03232646,0.556427,0.39811265,0.6275617,0.014353633,0.7675098,0.7453168,0.7833561,0.8759888,0.0988304,0.15428054,0.40140992,0.16544002,0.67576814,0.15515876,0.8224709,0.4773792,0.86592007,0.48686004,0.4277333,0.78415495,0.5182929,0.41986668,0.33797008,0.18447638,0.4358917,0.37116557,0.9932822,0.52214897,0.17236584,0.6796225,0.39034384,0.9258405,0.2735545,0.59975034,0.6558788,0.73383474,0.67961687,0.20201844,0.8858694,0.21077842,0.360093,0.7319962,0.30918908,0.5725219,0.55002344,0.4440835,0.5758106,0.4318049,0.53024584,0.27820975,0.71935076,0.89574426,0.11365396,0.20687497,0.066366434,0.016019464
0.41653836,0.43813008,0.4678957,0.48765957,0.69583964,0.5282193,0.14615315,0.108783305,0.35956347,0.41677028,0.57990605,0.5461378,0.14686316,0.1275481,0.7801804,0.4984579,0.52814406,0.3211009,0.79048145,0.32527524,0.7931248,0.895471,0.7310463,0.5106722,0.86647487,0.6079044,0.026044965,0.11304927,0.6805645,0.35782242,0.4756701,0.81030005,0.22896224,0.45147675,0.22585553,0.8658945,0.5600902,0.78525984,0.7261318,0.620117,0.11733872,0.87967604,0.9835994,0.8929215,0.95341545,0.9928144,0.27833903,0.6284048,0.47759712,0.86771446,0.35032982,0.82839566,0.49036336,0.43655562,0.9234761,0.54901034,0.03376162,0.5731573,0.5397674,0.79581755,0.6201499,0.8060272,0.51766914,0.46224535,0.77407694,0.33201706,0.13388866,0.78620774,0.077696264,0.2501276,0.086131215,0.2623942,0.49721962,0.61116475,0.12944502,0.52428097,0.2884277,0.471119,0.39997935,0.48058242,0.8146146,0.20341688,0.17643076,0.85464364,0.92566264,0.10290915,0.38279366,0.39201826,0.50805765,0.9645727,0.082454324,0.2613296,0.5248546,0.48693419,0.3930146,0.011240959,0.33283252,0.3764559,0.5382043,0.3225912
0.7648249,0.8243453,0.67891943,0.36302924,0.30495524,0.66631114,0.51382685,0.7934682,0.77380407,0.39478004,0.11111051,0.2592529,0.7878318,0.3828144,0.41393852,0.8474026,0.11032611,0.28521007,0.18843818,0.5037032,0.44988555,0.84248364,0.6855137,0.6420447,0.60259986,0.6545764,0.47852236,0.5733494,0.36578918,0.6822985,0.585446,0.60767984,0.9988548,0.9633161,0.39380115,0.7177297,0.022609472,0.9895978,0.5032634,0.52401644,0.9646483,0.31118512,0.48443544,0.30919117,0.93271214,0.62771994,0.46040165,0.4330386,0.63637275,0.1505146,0.84217405,0.6569901,0.4869485,0.298253,0.24660915,0.064778924,0.7026071,0.6535107,0.9647233,0.36098963,0.4608273,0.230407,0.25147116,0.29493165,0.49538922,0.4170549,0.86478746,0.84976983,0.83830065,0.66741854,0.86672074,0.18751639,0.29154223,0.24944848,0.25232202,0.7559766,0.18797368,0.28321958,0.31085873,0.32848775,0.7126145,0.523296,0.11399406,0.24294013,0.48056972,0.315463,0.3967111,0.35249227,0.3885715,0.85782814,0.9581375,0.46477193,0.51497966,0.27472782,0.96841586,0.78864944,0.4643101,0.49286813,0.5189722,0.9627508
0.03437221,0.18487912,0.3548839,0.9358529,0.6957243,0.21307164,0.64443415,0.45064658,0.28656238,0.17082834,0.20356739,0.55698913,0.13543868,0.061435044,0.40674478,0.8234639,0.18622875,0.86458004,0.6340041,0.36915517,0.1352976,0.9250234,0.4432366,0.17031223,0.93555856,0.8312198,0.8614586,0.96067446,0.31808668,0.6811233,0.22493392,0.7112261,0.9511266,0.3411976,0.3284704,0.8583207,0.82198656,0.06498045,0.24537009,0.8448286,0.16339809,0.6778213,0.13711011,0.5070185,0.7342884,0.89514935,0.38585627,0.8882714,0.6902919,0.19859016,0.00480181,0.5896245,0.9218551,0.51376396,0.75742096,0.21838713,0.56836504,0.30901867,0.64015406,0.65976274,0.61662906,0.900422,0.32427627,0.3045358,0.97674036,0.0740543,0.53366333,0.09442037,0.47379994,0.26912016,0.6021197,0.46718997,0.963174,0.2317841,0.01495862,0.77138454,0.09886825,0.27545166,0.5087352,0.61357015,0.3939777,0.22352815,0.1644013,0.055730462,0.080936074,0.9917474,0.11537689,0.24325645,0.15222383,0.8149955,0.6838656,0.27071995,0.49306446,0.5408977,0.46353054,0.6539329,0.06611782,0.47616524,0.12746084,0.861576
0.27696216,0.12554318,0.15442163,0.13016611,0.9553883,0.7792162,0.9344304,0.1432898,0.4308201,0.5296521,0.053166986,0.9949444,0.5938374,0.014684916,0.66324306,0.3735078,0.71134007,0.5907997,0.3752799,0.94365263,0.52047145,0.7703601,0.41153193,0.3312686,0.2337588,0.016258061,0.6736144,0.41431028,0.30114996,0.37063372,0.12956065,0.40018433,0.39693505,0.045488298,0.6434324,0.22892618,0.12700641,0.42391294,0.5817597,0.19341773,0.5053943,0.9094625,0.46749246,0.0023444295,0.21171135,0.36911625,0.45261425,0.90935284,0.54503375,0.48404932,0.745779,0.7825416,0.60904056,0.7095191,0.85303736,0.33530134,0.90375876,0.7846044,0.30408996,0.7831122,0.37478507,0.97127056,0.54967666,0.26543075,0.49563336,0.83489084,0.36466628,0.016824841,0.82064074,0.18840438,0.69052446,0.57805634,0.9759016,0.5225691,0.0025647283,0.9933563,0.27544338,0.5020461,0.47122395,0.24975193,0.22256213,0.18637204,0.32761335,0.21243066,0.42419195,0.63792515,0.3458838,0.31746274,0.8066829,0.10953617,0.73971534,0.20526081,0.009512246,0.18217832,0.9620838,0.2880894,0.7873137,0.066325784,0.44242054,0.34517014
