0.9735743,0.9191943,0.15255892,0.49165624,0.1058085,0.8209957,0.61373264,0.9483586,0.70638525,0.5454986,0.90337294,0.15005296,0.13212341,0.6494214,0.28701872,0.8240736,0.59964067,0.6632103,0.90131795,0.5553042,0.13807744,0.10973853,0.17635155,0.6565126,0.55635864,0.03735584,0.104970574,0.80497813,0.067905664,0.63465255,0.5440641,0.3338734,0.084254086,0.35046333,0.19017595,0.5464139,0.7057333,0.33088505,0.37948102,0.79005116,0.25456297,0.4299386,0.58653617,0.93492335,0.3203091,0.34639794,0.6403778,0.31092626,0.3840866,0.016971469,0.20571202,0.12658715,0.4115799,0.83442897,0.09353608,0.78919315,0.009090006,0.9894193,0.49176967,0.064324915,0.452317,0.24077976,0.072200894,0.1857897,0.18687809,0.95373595,0.39258218,0.27231973,0.5821288,0.36700076,0.9358844,0.71729714,0.89698845,0.6253726,0.41229564,0.33147752,0.8432208,0.6087759,0.2910298,0.8176836,0.6854452,0.21336848,0.13868916,0.718464,0.49257278,0.597764,0.4615503,0.04986155,0.24787551,0.0072550774,0.6931529,0.6387869,0.19377595,0.1667471,0.7964036,0.5317863,0.08680278,0.58444804,0.46417296,0.64318
0.6161332,0.50136906,0.08414388,0.41500324,0.5382988,0.8768541,0.9792823,0.92991155,0.032131493,0.31030113,0.48105347,0.20391262,0.2698365,0.48613226,0.41599798,0.8738547,0.06694269,0.54974717,0.18935293,0.2804991,0.6406811,0.74951404,0.045001626,0.05398822,0.19539124,0.2627939,0.9022204,0.12774014,0.9650266,0.48954022,0.2679711,0.2837149,0.8945784,0.683322,0.8778128,0.3002026,0.96935415,0.3993761,0.55082554,0.7074201,0.20004523,0.78359497,0.43356454,0.0205037,0.7635016,0.057389498,0.017589629,0.7250799,0.097911,0.23615348,0.76647925,0.9680057,0.17563015,0.47413403,0.49435413,0.6165139,0.95795023,0.002889216,0.40506244,0.63525015,0.3913213,0.64973253,0.38619024,0.4401092,0.45651895,0.9025764,0.7975971,0.15928608,0.17456508,0.9028183,0.29276025,0.89134175,0.2556886,0.20661342,0.47757024,0.6603527,0.8435882,0.7220943,0.89968103,0.061006486,0.78940135,0.6566462,0.25179678,0.4998923,0.12453365,0.5883552,0.38119256,0.3215503,0.6621331,0.97571415,0.10969865,0.101793766,0.98828876,0.78821033,0.4723553,0.6221758,0.89299685,0.22552013,0.100339234,0.08155763
0.5355094,0.37812746,0.3426699,0.5743428,0.8319168,0.880982,0.41828388,0.04136747,0.8362555,0.4103344,0.00631088,0.7801351,0.20871049,0.89487225,0.71428907,0.43646342,0.7314655,0.9064126,0.20810264,0.028787792,0.095071256,0.29120404,0.043534994,0.47314352,0.60379153,0.9606482,0.66777277,0.88564587,0.42619258,0.33268034,0.9420807,0.19232571,0.9940541,0.11146504,0.27278578,0.122002065,0.47353542,0.11078608,0.3093992,0.07775909,0.9602556,0.0015547872,0.2678951,0.79612535,0.80371165,0.28503448,0.43285763,0.37435305,0.7216258,0.37655902,0.38789994,0.1682449,0.115356624,0.7892935,0.8245709,0.011107564,0.5199143,0.901166,0.5653681,0.7774524,0.5617279,0.8028977,0.39659095,0.6475773,0.6337448,0.1608057,0.15191215,0.87967604,0.66133666,0.079281986,0.117372334,0.9235759,0.95152193,0.015838861,0.16493922,0.5910495,0.20834976,0.45075196,0.54366666,0.952819,0.39852196,0.76683456,0.5500875,0.9714113,0.58024335,0.05058545,0.7415194,0.042366207,0.48014903,0.7789379,0.7364622,0.88181776,0.6574565,0.10534316,0.8194328,0.2150076,0.25581408,0.7941006,0.005969465,0.31920296
0.405703,0.96927273,0.2735052,0.28194153,0.34979612,0.21937382,0.52405816,0.13555878,0.33600646,0.9770067,0.715562,0.57968813,0.18988675,0.96180046,0.5447116,0.63020545,0.7131512,0.22689694,0.35653985,0.6558784,0.94711053,0.8839275,0.6015764,0.57380587,0.32612616,0.61961246,0.0664081,0.71260726,0.8492028,0.34428352,0.62128466,0.5765232,0.08213818,0.7019515,0.28499502,0.7461391,0.9392247,0.74598444,0.12592828,0.48364162,0.7090011,0.35180515,0.57493967,0.96218973,0.19701904,0.23570788,0.75964236,0.17468268,0.5721741,0.924365,0.18288893,0.17293918,0.804526,0.09785217,0.4055273,0.37778842,0.92319167,0.45474392,0.64944446,0.9051364,0.6625839,0.5652597,0.3960291,0.06516224,0.79142,0.10545397,0.08943331,0.7399334,0.45201802,0.4251321,0.038101315,0.2757833,0.48688936,0.33115393,0.59334534,0.9551893,0.39352894,0.98832685,0.31051052,0.79053116,0.29512745,0.47184092,0.5315936,0.8095153,0.58294535,0.1580835,0.6428746,0.04591006,0.10164493,0.1522066,0.57904637,0.75795764,0.6345253,0.93928766,0.7793833,0.0815562,0.86961293,0.75681627,0.72795975,0.73578763
0.34994483,0.1845966,0.15389425,0.2516548,0.1228565,0.41689706,0.91810983,0.07060248,0.35405648,0.71331733,0.8467065,0.6478805,0.6057786,0.57768095,0.9940398,0.30902803,0.26352364,0.71835375,0.46992624,0.14079362,0.17007762,0.20323914,0.627383,0.06306267,0.74905485,0.85184973,0.004375875,0.9741354,0.34366447,0.86129576,0.43030345,0.94386935,0.5752673,0.9588093,0.45727682,0.046747684,0.840473,0.115620375,0.6095515,0.6452971,0.13797998,0.42381483,0.981085,0.75307375,0.47665882,0.6948859,0.5669374,0.15613246,0.042271256,0.95464784,0.34806305,0.1417116,0.18660516,0.034267068,0.30371022,0.4849044,0.02930206,0.5986283,0.36636066,0.40110826,0.716338,0.0069101453,0.8294661,0.6454774,0.5083688,0.5500569,0.0039644837,0.9469105,0.16555959,0.8793069,0.32515275,0.6414128,0.6402203,0.4009272,0.66140145,0.467005,0.6276984,0.3124178,0.87299,0.5588873,0.067450345,0.30055404,0.33684456,0.1272431,0.06003338,0.7488923,0.54935026,0.135921,0.23494202,0.96334755,0.8724699,0.57291746,0.9823421,0.9656077,0.45747024,0.83175623,0.9125047,0.9903397,0.724733,0.21838349
0.4717477,0.24029857,0.77859443,0.69079447,0.28077072,0.94950676,0.6098918,0.54853255,0.329202,0.25568908,0.7626227,0.39766902,0.7871911,0.6175129,0.7438848,0.9412127,0.5172449,0.547079,0.51426125,0.76926094,0.52465105,0.5899271,0.41586447,0.47142863,0.31135833,0.16438204,0.8594585,0.2007854,0.7227404,0.7826098,0.09394252,0.31880766,0.740583,0.3814968,0.9085641,0.9446174,0.5932568,0.14363003,0.09080809,0.834119,0.311545,0.9488881,0.6605303,0.35545415,0.5347593,0.59706235,0.7552037,0.974035,0.6318108,0.9333887,0.62947696,0.301248,0.35453188,0.7928547,0.81657386,0.056788146,0.8295172,0.46502852,0.7411243,0.9894605,0.97100204,0.6012593,0.47183174,0.045642555,0.92883915,0.42077053,0.8021534,0.23042977,0.035179317,0.5716386,0.11323428,0.6659373,0.61406755,0.022649348,0.96889186,0.66359663,0.19752401,0.5458198,0.724376,0.79499817,0.5937943,0.5648916,0.664845,0.8507937,0.061025083,0.15315235,0.29205585,0.83941555,0.85881394,0.25272113,0.049621105,0.38941622,0.24165952,0.6274618,0.3014652,0.49710786,0.044939578,0.17822003,0.70502627,0.2173267
0.44367623,0.8104143,0.45419127,0.9147153,0.6121159,0.9327856,0.59816706,0.14420956,0.047405303,0.11049545,0.9065871,0.99369824,0.62572676,0.81110036,0.7737443,0.7624135,0.38253844,0.50612426,0.78986293,0.6391217,0.7447023,0.551844,0.07202697,0.19129252,0.27358067,0.8440863,0.62999165,0.07859695,0.58519024,0.67869604,0.64947915,0.11063033,0.38193846,0.79204476,0.9511792,0.5109502,0.6190012,0.2633978,0.36948615,0.62308276,0.7980799,0.8977864,0.58489686,0.635272,0.7064687,0.62909865,0.9586844,0.60212535,0.19488001,0.59609103,0.06439012,0.69797546,0.4210363,0.026982486,0.059277713,0.82246166,0.7836201,0.0002887249,0.42102945,0.8501385,0.5529868,0.54834306,0.80194926,0.58716255,0.91230047,0.9822371,0.49480504,0.94621634,0.07384634,0.11038977,0.015913427,0.7835708,0.855925,0.30361474,0.61215615,0.4804724,0.44440883,0.15591294,0.17385745,0.70885897,0.6732582,0.45644873,0.2549507,0.19661629,0.14102995,0.16511387,0.86928934,0.24140674,0.6515016,0.48687607,0.2617858,0.83323914,0.72973686,0.7819495,0.72858393,0.96391404,0.7691652,0.22353852,0.28810132,0.9022646
0.8016289,0.09788567,0.8163913,0.25917232,0.97595394,0.18247503,0.63308764,0.7866204,0.99613637,0.4981448,0.6132886,0.434676,0.04448849,0.754036,0.5267778,0.089752376,0.07137865,0.12779015,0.78996307,0.8265093,0.90179,0.01940316,0.37266898,0.8985641,0.03730333,0.5196751,0.040300548,0.15661293,0.109722674,0.54000115,0.284189,0.59625834,0.087212265,0.74643666,0.8662656,0.92662394,0.40466958,0.14072645,0.77548987,0.7825478,0.2741781,0.7650754,0.59604925,0.34094614,0.79807293,0.74966395,0.62932247,0.21221864,0.42954606,0.9342623,0.49877566,0.0153057575,0.5157679,0.31409562,0.6741532,0.22958487,0.38768345,0.09933716,0.04363042,0.1904226,0.19948709,0.6133017,0.7078025,0.8086858,0.2509507,0.19945693,0.6619769,0.25290793,0.17716599,0.58952343,0.74982494,0.53662336,0.06819528,0.65455806,0.72508895,0.445126,0.23812568,0.5784222,0.5984281,0.26289934,0.3247683,0.2578265,0.37489194,0.6957889,0.2944913,0.5399468,0.23859262,0.35651863,0.5566548,0.7320441,0.83720756,0.08203429,0.4781558,0.3794768,0.8399067,0.29443485,0.35988152,0.17456114,0.7449721,0.36471134
0.5245696,0.31324416,0.19162083,0.075312436,0.47931165,0.53400755,0.5277331,0.9402183,0.14279139,0.44369084,0.5411672,0.866241,0.8042073,0.80987334,0.07283151,0.65941894,0.08045405,0.65060604,0.082814395,0.92804086,0.99547905,0.59403646,0.55764735,0.07987481,0.33163434,0.49093968,0.44066828,0.01908511,0.19492096,0.2543599,0.75757676,0.6031661,0.23894918,0.7558106,0.101664245,0.605975,0.83901286,0.41847593,0.5482036,0.33318394,0.40740103,0.22954327,0.59662145,0.29703712,0.36150825,0.090372324,0.72359496,0.053733468,0.23975897,0.71555257,0.96257496,0.11071265,0.0014187098,0.729788,0.31325823,0.7151329,0.9865063,0.8537439,0.55637026,0.29133767,0.3374921,0.52970517,0.630448,0.8438656,0.8664907,0.5800317,0.35688192,0.9921477,0.1918661,0.10597104,0.51426643,0.74947804,0.5764219,0.4025098,0.7977365,0.117269576,0.53336734,0.82996124,0.40735072,0.9709659,0.25854486,0.17477578,0.9460777,0.5878487,0.09218848,0.31082177,0.7064187,0.34146953,0.9326002,0.017822742,0.74605405,0.31173497,0.014895916,0.15687716,0.81930137,0.3532989,0.06490952,0.9847015,0.66184527,0.88635033
0.1593371,0.20342451,0.8910878,0.91809464,0.48848987,0.20879114,0.7362538,0.49840373,0.79147005,0.017342031,0.23026997,0.9341422,0.45419866,0.9537992,0.540888,0.75479716,0.7349139,0.54243094,0.8949044,0.51701415,0.8541748,0.27093494,0.8492426,0.2272436,0.34182537,0.4785937,0.36404556,0.74404794,0.07021451,0.52844805,0.7225027,0.83192426,0.6386965,0.112891674,0.67349666,0.6096096,0.4975583,0.1690284,0.23746103,0.32923806,0.32328022,0.123740435,0.11023176,0.7244797,0.6006069,0.7575937,0.24091029,0.75872546,0.6736143,0.18038964,0.4970786,0.26417512,0.51224685,0.7687837,0.23390555,0.84496605,0.49599665,0.48357284,0.54044986,0.4730879,0.41369396,0.5836716,0.046937704,0.09466791,0.5349443,0.34884518,0.6577818,0.5489082,0.7783542,0.95097077,0.23801476,0.5072943,0.75487554,0.027577162,0.65289164,0.72868985,0.49085593,0.15456778,0.91687566,0.38890582,0.8937485,0.22237015,0.2574631,0.86080205,0.30879593,0.85269505,0.6579604,0.18883032,0.9553377,0.46398717,0.5245289,0.806304,0.9202397,0.0013495684,0.48855227,0.43143815,0.22502154,0.005104482,0.48336655,0.10617596
0.55857635,0.14511198,0.25986588,0.8252182,0.95047593,0.13167769,0.88885283,0.090467095,0.57952017,0.41824603,0.18744266,0.35963994,0.3564685,0.22551173,0.40029097,0.49138486,0.28821188,0.42975557,0.4248491,0.2617157,0.27087444,0.64463437,0.77720463,0.65991366,0.40358168,0.00805825,0.5275363,0.51435184,0.18862641,0.8663164,0.15088528,0.9558636,0.5226091,0.45240462,0.8950658,0.80840856,0.94578886,0.69472003,0.26891357,0.9068535,0.66539943,0.6606706,0.07867491,0.4619639,0.42215526,0.8359757,0.8927673,0.13780308,0.9760421,0.4798649,0.07835597,0.43216717,0.41849887,0.371081,0.49213195,0.8400135,0.29002076,0.3043731,0.9767778,0.28557718,0.029887795,0.745656,0.9669491,0.8958845,0.19149339,0.33922255,0.19767159,0.61888057,0.53586996,0.17776477,0.95520663,0.8048615,0.48175472,0.33242655,0.30131316,0.12098837,0.65886724,0.6081462,0.111401856,0.25497103,0.6171614,0.2193852,0.68859637,0.55119234,0.40853864,0.9914945,0.970173,0.69709307,0.37223333,0.21802372,0.75141084,0.57096523,0.6366313,0.042361736,0.22750235,0.23050314,0.9311456,0.3484531,0.68933797,0.97725916
0.6104003,0.50042844,0.11255348,0.03990501,0.20519072,0.07034576,0.854667,0.639506,0.50156134,0.93836087,0.18351924,0.93550193,0.8451337,0.6253546,0.08053368,0.1357463,0.32802594,0.1475318,0.8478292,0.51935154,0.37191403,0.10279775,0.57489276,0.9194743,0.6605076,0.10005939,0.64194113,0.8732799,0.97141623,0.63273716,0.95850027,0.3021145,0.93307704,0.22419631,0.68307894,0.08606595,0.80646986,0.6703961,0.21268946,0.5075863,0.13558465,0.9204919,0.19818747,0.27843446,0.5917062,0.17918289,0.36898166,0.97740966,0.109113514,0.38262504,0.67994684,0.42427325,0.5945392,0.86467904,0.1399622,0.13413447,0.8023383,0.59659106,0.9411503,0.34401554,0.12741154,0.31612986,0.0010488629,0.48768848,0.9049127,0.7371293,0.82866454,0.3892191,0.6550581,0.34587735,0.21981192,0.6758015,0.8939946,0.56898934,0.25084674,0.22844112,0.4297589,0.18709916,0.8693967,0.90134287,0.8328079,0.49169886,0.36841398,0.22943723,0.43149042,0.546382,0.37201822,0.7407996,0.6409191,0.60304826,0.6791049,0.6734174,0.69992393,0.79803556,0.9945026,0.77834743,0.34409887,0.70527184,0.23786193,0.5937653
0.0758093,0.7099896,0.013517141,0.21270603,0.86746943,0.84442383,0.073325396,0.30660176,0.8577448,0.10773009,0.5154644,0.19469792,0.97405356,0.3841738,0.5006448,0.25036967,0.26454443,0.56482136,0.8916401,0.14923012,0.3575179,0.4919272,0.99783206,0.18533194,0.15233034,0.83949065,0.56175494,0.63168836,0.08777583,0.12076962,0.5134948,0.5604111,0.540336,0.36544812,0.3961978,0.8686214,0.5862999,0.57498056,0.006881118,0.6551296,0.3300289,0.90726423,0.87644434,0.05050659,0.7422071,0.7968509,0.34734792,0.6971361,0.8050121,0.85888726,0.8952611,0.36585224,0.3350196,0.83988357,0.866835,0.0027474165,0.09178269,0.11025846,0.84475285,0.62029153,0.24242711,0.58725244,0.5171061,0.6047731,0.314026,0.7022899,0.115005255,0.6070264,0.80682695,0.73650295,0.21047586,0.3449273,0.94699746,0.2474587,0.93577373,0.10329938,0.2176966,0.5091023,0.7460213,0.33641827,0.3747499,0.75459224,0.8208049,0.5437298,0.5680247,0.9612108,0.70632875,0.329772,0.033549845,0.2500069,0.6415558,0.020615876,0.538,0.4236387,0.14751476,0.7617128,0.7322032,0.93549263,0.016142666,0.15564328
0.8478862,0.10240519,0.95889187,0.8761365,0.35474104,0.8810817,0.6664107,0.40557986,0.5378772,0.37727755,0.43563867,0.8963778,0.012200832,0.26805252,0.40711212,0.30765444,0.069108665,0.53998077,0.6556294,0.09846085,0.60583603,0.6288198,0.35196763,0.87528956,0.57426864,0.35900682,0.6562415,0.80871385,0.14032024,0.46808076,0.5623525,0.39014095,0.6911237,0.51952964,0.89350945,0.33636868,0.16825175,0.9782585,0.6523475,0.51025563,0.98607653,0.14383197,0.33145934,0.8607797,0.9532636,0.59800494,0.99635434,0.300184,0.82014084,0.07938558,0.6224989,0.8282966,0.6153648,0.7862986,0.55932766,0.71594816,0.004899204,0.4852636,0.64055604,0.751052,0.42943603,0.42186987,0.01992321,0.76782274,0.7174606,0.3348906,0.84343934,0.43373197,0.6307222,0.72363466,0.71001166,0.6089227,0.12399089,0.91181177,0.45640445,0.94983006,0.5727258,0.47335577,0.44301105,0.013779581,0.6276714,0.87085205,0.65220696,0.09704894,0.4603383,0.41833013,0.92054117,0.49165267,0.34739876,0.05880606,0.6203078,0.08201289,0.19948721,0.7016478,0.17052293,0.32614726,0.77419037,0.9189418,0.83731544,0.41685045
0.55048186,0.95892733,0.40959626,0.9835741,0.488527,0.95379806,0.15990168,0.6120983,0.32203406,0.05594915,0.19992685,0.5608806,0.43750423,0.2362963,0.9361637,0.20270443,0.5393913,0.82496494,0.7526844,0.047365785,0.8205724,0.6465935,0.083010495,0.20849502,0.6149631,0.7055187,0.0775103,0.12998265,0.5844176,0.48506308,0.65663034,0.69669104,0.3892358,0.263421,0.93009484,0.9196698,0.07342237,0.4503616,0.8317319,0.12675226,0.80604213,0.4590447,0.062454164,0.60634923,0.78640634,0.6359512,0.0764581,0.7968671,0.06164688,0.09419882,0.33263904,0.49818498,0.6503156,0.7595654,0.014967144,0.70813745,0.70584285,0.11522412,0.09727442,0.8854404,0.67494607,0.04239762,0.13898331,0.6851456,0.48669934,0.4153443,0.4783585,0.3270532,0.8378781,0.3627845,0.17331243,0.8345599,0.6082285,0.05145079,0.020814419,0.65680134,0.0922029,0.32964772,0.8941854,0.9988381,0.21858865,0.4653101,0.69563764,0.8388319,0.6246905,0.99721956,0.29839337,0.47129947,0.976652,0.27529222,0.0004197359,0.704943,0.14601648,0.21214414,0.90769494,0.8815474,0.77681535,0.8409908,0.014599085,0.63874626
0.62835187,0.9705838,0.011302471,0.35186112,0.12342268,0.1497575,0.1711601,0.22864312,0.5777327,0.77892655,0.1210714,0.86664814,0.88166815,0.28776437,0.23001361,0.12829435,0.9992615,0.7556336,0.26645708,0.6989502,0.13092804,0.16623878,0.7746299,0.40225554,0.985178,0.4491071,0.03843701,0.53877443,0.4566009,0.866174,0.37132663,0.31955814,0.653132,0.99753207,0.9069416,0.16326869,0.40095586,0.24000317,0.38884234,0.5625097,0.3903703,0.72471154,0.8791126,0.46785927,0.45373815,0.83918387,0.54252815,0.44889528,0.56287116,0.34879136,0.25303042,0.72845733,0.345717,0.056752443,0.010311186,0.9972712,0.1434831,0.4354335,0.34803408,0.03789574,0.71612483,0.956117,0.6038787,0.2909661,0.14089209,0.23132181,0.6272189,0.48290068,0.27967936,0.21981043,0.58594984,0.8850261,0.833434,0.7584052,0.6152285,0.082549036,0.07134277,0.9198929,0.74484336,0.53284633,0.3412425,0.62998706,0.21438283,0.28151757,0.19585538,0.28509033,0.55117357,0.2860943,0.25829113,0.48804682,0.0012587309,0.985066,0.49734837,0.644662,0.37444818,0.10650247,0.025192201,0.9127262,0.7798086,0.7682829
0.32306987,0.9715307,0.898708,0.39965594,0.1799761,0.06925875,0.3585282,0.38048232,0.9795994,0.18209183,0.43997145,0.98930067,0.9991419,0.9222191,0.77917606,0.38177586,0.80815756,0.50212467,0.5141979,0.1823898,0.438429,0.84945124,0.20229268,0.95222735,0.5908804,0.72914296,0.20270461,0.79950833,0.39748496,0.5856729,0.6849418,0.86395967,0.2065844,0.05425328,0.9401707,0.7021314,0.73602843,0.50040364,0.65423447,0.18984592,0.07118553,0.6558765,0.7489813,0.31348372,0.80507255,0.8206869,0.36851346,0.2726317,0.7521755,0.70308083,0.8465355,0.9157607,0.59103435,0.90890455,0.7492908,0.6244509,0.1981659,0.7765111,0.18120241,0.21133298,0.54801875,0.43343836,0.25849783,0.3786226,0.8412176,0.021803916,0.5420795,0.4879036,0.5162465,0.5029537,0.72447544,0.7660166,0.3608644,0.8160096,0.44849545,0.5882689,0.65675116,0.015043318,0.036090493,0.29587412,0.66363525,0.606613,0.60440004,0.4011706,0.5098136,0.061723053,0.7182122,0.343562,0.99528503,0.41569477,0.024978101,0.6204886,0.7651625,0.6327154,0.64887977,0.9370372,0.76813716,0.9851979,0.15650374,0.9820858
0.18861437,0.28332204,0.013312161,0.83482856,0.16045398,0.3057679,0.31013858,0.75202197,0.4523394,0.46340233,0.6537234,0.23331708,0.20010608,0.2709219,0.26605427,0.58468974,0.1365776,0.7717715,0.94905776,0.4659419,0.2647723,0.5154522,0.32634258,0.03096801,0.24058181,0.15466934,0.515092,0.16242021,0.58884674,0.029601574,0.2664202,0.100999415,0.67577374,0.23560524,0.97810656,0.45311916,0.22714889,0.4233219,0.94569033,0.06607622,0.27162653,0.9304891,0.47331363,0.3856467,0.63411266,0.74836266,0.2937212,0.98359543,0.6242213,0.5482256,0.5287013,0.4147818,0.51388204,0.2474662,0.41870487,0.24150383,0.4637074,0.5094147,0.2046656,0.75984234,0.87588227,0.8596697,0.46877146,0.3006584,0.8956255,0.13249868,0.30489397,0.25892174,0.01744932,0.17998815,0.7630306,0.59190714,0.6038692,0.9176322,0.117838144,0.04465258,0.19261557,0.39475626,0.4870779,0.53104085,0.0703612,0.14856541,0.31003368,0.9116318,0.665462,0.89254105,0.73288876,0.9914773,0.83788127,0.80992526,0.8723516,0.72019446,0.21864295,0.35778034,0.976858,0.23767811,0.36819035,0.8783996,0.35023427,0.84726703
0.9135424,0.15971982,0.87663615,0.5897854,0.37954348,0.8250908,0.66001767,0.673043,0.19101667,0.73058176,0.52340746,0.61139303,0.54641545,0.32033086,0.3426177,0.41556263,0.1345064,0.7334591,0.90428907,0.22292405,0.5007603,0.0876832,0.57021374,0.68042564,0.5929678,0.80706286,0.10246819,0.6926385,0.2572592,0.986409,0.031254888,0.44190943,0.6685222,0.7561819,0.92494696,0.23934174,0.33878678,0.94100624,0.14545512,0.51923436,0.49664748,0.27319926,0.58811283,0.39094055,0.8151734,0.09330535,0.0039254427,0.6415689,0.5294195,0.041198015,0.16400415,0.27635682,0.69260335,0.3694765,0.050982952,0.57087594,0.5562003,0.15605992,0.7772845,0.83944684,0.4439693,0.635994,0.17161465,0.81075287,0.5783434,0.90057516,0.98188806,0.24301428,0.70748216,0.59793395,0.290608,0.13184476,0.8103881,0.19565403,0.85733426,0.97405976,0.43650538,0.07188362,0.14392793,0.38216692,0.37953013,0.02835691,0.7398548,0.4829244,0.6865778,0.34370273,0.21697646,0.94954115,0.6150604,0.6218057,0.84864223,0.7314215,0.5954925,0.26540917,0.6562826,0.8704231,0.9181416,0.49850428,0.034314692,0.21147072
0.77836406,0.95628065,0.8104838,0.78190684,0.9768198,0.3590259,0.85753655,0.42971867,0.8648361,0.7311207,0.4685464,0.4407828,0.72353,0.38333756,0.47748846,0.6767527,0.25298095,0.39782953,0.7685427,0.6147044,0.86851454,0.64534056,0.75535375,0.5193105,0.358222,0.35847634,0.76255924,0.54432356,0.3766377,0.09684783,0.25316006,0.86029905,0.5397483,0.7494362,0.09619343,0.96190125,0.66516423,0.90322816,0.36287516,0.8884366,0.15139318,0.59060293,0.5763252,0.27272093,0.4577567,0.6727047,0.27136737,0.5537293,0.63160753,0.05569333,0.31821096,0.8240366,0.14680076,0.51272637,0.8552955,0.36339533,0.825045,0.7498771,0.25017434,0.92928076,0.89472735,0.893194,0.6339815,0.82604086,0.28491408,0.4830799,0.8788089,0.07150227,0.5843187,0.9415595,0.5088029,0.27988183,0.13269001,0.24722838,0.38220847,0.5489006,0.70333594,0.21292168,0.07401252,0.46550095,0.34881556,0.2870649,0.15692896,0.5205281,0.5065112,0.6276766,0.50462925,0.25830424,0.26074117,0.52331346,0.35761577,0.41531807,0.36264044,0.35841286,0.9511854,0.57071203,0.8816226,0.7843348,0.89630985,0.43408954
