0.2785725,0.92990065,0.40868592,0.5683436,0.19807696,0.46127892,0.70508003,0.094398856,0.21568286,0.1994794,0.885628,0.9089802,0.9367379,0.11131406,0.5692213,0.12318945,0.93920994,0.5553469,0.07950121,0.2767719,0.24527675,0.4327007,0.28325182,0.18396348,0.6675794,0.077420354,0.26492995,0.7501453,0.3961739,0.52482104,0.3545643,0.7777396,0.82132477,0.547711,0.08528757,0.11241472,0.4683723,0.5580101,0.92527324,0.12804216,0.66703266,0.46601415,0.041125,0.30932224,0.9337235,0.47509468,0.4277432,0.061612546,0.39921862,0.20127583,0.89462936,0.5343582,0.7962944,0.9732442,0.9090177,0.06408042,0.45063508,0.34720713,0.123265445,0.16754323,0.9177231,0.9306984,0.95965713,0.57586426,0.8720654,0.36210358,0.9784067,0.7792106,0.84946305,0.053019226,0.4633786,0.38749534,0.42791152,0.20651698,0.08975619,0.95238376,0.08925724,0.61828595,0.5524807,0.57488275,0.8897454,0.16494745,0.1668753,0.23641682,0.5544463,0.087652564,0.038840234,0.344294,0.8195483,0.91574365,0.10801232,0.46690428,0.05171269,0.6988151,0.49995798,0.30392498,0.34981918,0.34605455,0.12838525,0.9447556
0.040989697,0.7020805,0.18965048,0.6925202,0.34519595,0.017208755,0.69054693,0.016102374,0.44406903,0.59252566,0.9568103,0.017903686,0.06913781,0.08146578,0.8341905,0.21047264,0.14774573,0.60373795,0.2883461,0.4939053,0.33834046,0.4275385,0.29882973,0.038033724,0.8488409,0.14296097,0.76105815,0.18824226,0.3197031,0.3389371,0.80763733,0.9341457,0.99117976,0.28422982,0.209728,0.6277243,0.40619254,0.9052909,0.07286459,0.12103462,0.5991999,0.22988307,0.034277856,0.9133779,0.37863374,0.96413696,0.19955337,0.14642924,0.4801649,0.72530574,0.68429035,0.9880661,0.78147656,0.46338415,0.17426777,0.36500633,0.16466737,0.44419742,0.6768114,0.5402463,0.37315083,0.40211612,0.19665241,0.12611085,0.9870346,0.5895319,0.5965771,0.2872067,0.4349876,0.2689731,0.06401616,0.7114232,0.71181196,0.7795771,0.501378,0.041811287,0.82623225,0.086907804,0.3634779,0.01376164,0.45282775,0.36747378,0.52837855,0.59737426,0.56358486,0.4528563,0.12670672,0.61806726,0.8990828,0.33329993,0.9051207,0.1433534,0.9606677,0.3818003,0.97320104,0.06290519,0.03030163,0.15237755,0.098349094,0.19213432
0.68406856,0.5108768,0.4555621,0.37494957,0.8310484,0.62286717,0.39716005,0.021741271,0.69023913,0.95201164,0.11730564,0.16608095,0.42910492,0.0906533,0.3488456,0.9554654,0.34651047,0.44014347,0.9462291,0.24088192,0.45236576,0.48354262,0.6994738,0.0485394,0.42679793,0.80387795,0.8129358,0.7361842,0.06927967,0.13881308,0.012965322,0.8915901,0.5401026,0.47688627,0.8237234,0.3651297,0.6309003,0.81719154,0.2304728,0.41467613,0.18790376,0.74995106,0.7881109,0.10228908,0.2753023,0.106111825,0.99781716,0.013622761,0.660567,0.38021618,0.33194053,0.04477781,0.76233363,0.3001685,0.109220326,0.23363042,0.78713554,0.19880712,0.01472044,0.86481035,0.12092894,0.17495745,0.687945,0.60910267,0.047926247,0.46089888,0.8747118,0.25409752,0.84591466,0.6045288,0.94549596,0.93131465,0.4826299,0.6564612,0.21044385,0.029077709,0.81554294,0.060319126,0.5950651,0.66055864,0.5360447,0.91343534,0.65342236,0.000859797,0.2686935,0.0046102405,0.21589148,0.34806043,0.28075993,0.96611273,0.8155118,0.08295888,0.32966805,0.7907011,0.68642884,0.8066158,0.34281808,0.8528545,0.64454913,0.88504547
0.86596,0.61229503,0.41140842,0.72254246,0.27464277,0.23341495,0.8572172,0.6549376,0.19514996,0.9660538,0.5355918,0.682746,0.2517435,0.21371424,0.35750467,0.47318566,0.057899237,0.6750114,0.09434843,0.9339598,0.19804704,0.02379328,0.43828452,0.84765023,0.95311576,0.6008134,0.5825755,0.9607936,0.5315502,0.26923263,0.48961508,0.07118827,0.59345895,0.6773683,0.06602204,0.9298336,0.9726577,0.58629286,0.060699224,0.02921623,0.5834627,0.14160514,0.5180356,0.60254633,0.025725365,0.123660445,0.6553441,0.1464203,0.58481944,0.8430809,0.09519529,0.27618897,0.541607,0.58572584,0.24633747,0.17078304,0.4415536,0.4254697,0.002577126,0.17944282,0.9984909,0.3693173,0.45360804,0.098710895,0.45850527,0.658335,0.04681021,0.5622056,0.72321975,0.13517046,0.82869446,0.17730194,0.4048156,0.19805354,0.60340935,0.43506968,0.502871,0.07725841,0.9164722,0.3321327,0.38967168,0.48030108,0.43851554,0.58726186,0.9299421,0.861008,0.94194,0.5617261,0.22051442,0.47199672,0.9802669,0.80732363,0.30266148,0.15762782,0.8285228,0.89947873,0.8909496,0.3824392,0.8606124,0.906367
0.89707905,0.9810926,0.04068744,0.9690586,0.8756652,0.6467569,0.7504496,0.5532653,0.18458474,0.72109115,0.4939522,0.98167866,0.2496025,0.69633895,0.14863557,0.0499807,0.8267403,0.95766395,0.9840076,0.4571166,0.4935726,0.48287815,0.050679564,0.7387838,0.195809,0.44794422,0.29738826,0.016451836,0.79982275,0.673957,0.61366785,0.56623805,0.913695,0.7482914,0.55998003,0.8075912,0.95960534,0.48835087,0.93752474,0.16080624,0.037909985,0.78546876,0.12207919,0.23207927,0.9896467,0.24644536,0.6855968,0.8812256,0.39121437,0.19801253,0.19493806,0.59725267,0.88655055,0.8123082,0.1884498,0.11372626,0.27043098,0.3092609,0.6563287,0.26836872,0.66088504,0.18075484,0.9553901,0.08861005,0.47106934,0.7031579,0.90745044,0.005101621,0.061552107,0.88571745,0.47073883,0.70011866,0.84518415,0.8963822,0.1219759,0.3618858,0.11990774,0.1862874,0.7788684,0.83605564,0.61630833,0.30320108,0.23650676,0.3955487,0.6151222,0.78780115,0.67513424,0.7459564,0.7380913,0.6622142,0.50378335,0.6234655,0.2908216,0.6107216,0.1473124,0.11078274,0.3155775,0.14935595,0.43806797,0.99165654
0.7826897,0.5644599,0.34642726,0.28616667,0.53218585,0.3872996,0.41941923,0.09781653,0.8039845,0.54219127,0.3126781,0.56464094,0.34249538,0.104448915,0.4171719,0.00053721666,0.33826882,0.6642755,0.10740471,0.6879672,0.9977843,0.6268697,0.15817094,0.32724428,0.3701505,0.4558726,0.13613683,0.36889452,0.649321,0.040463805,0.1327368,0.7366598,0.39088935,0.23666489,0.5034544,0.7691719,0.7530418,0.4191938,0.4367537,0.73872447,0.9748304,0.25281447,0.6661175,0.4037888,0.85410887,0.7618196,0.08686274,0.34567678,0.64733803,0.13532811,0.05469495,0.5613184,0.17585272,0.5218475,0.12597603,0.007974088,0.9941209,0.86885774,0.01617229,0.9743038,0.34941638,0.7417899,0.86462903,0.5589511,0.21337831,0.8655623,0.5710826,0.4075699,0.50716865,0.2315942,0.16421539,0.06779939,0.089152694,0.31118995,0.8245182,0.6186592,0.351538,0.017639577,0.15241772,0.0020569563,0.09213716,0.7552404,0.8192379,0.5436739,0.65016454,0.7687985,0.94027436,0.7164263,0.62353325,0.35294932,0.49683136,0.27862602,0.4885437,0.49160296,0.42216688,0.007822216,0.70136917,0.39375663,0.15337962,0.2645654
0.048664927,0.4407969,0.86700857,0.8767804,0.5538228,0.5699329,0.087694764,0.2440387,0.14403766,0.052382886,0.6007805,0.40230763,0.71394753,0.9842711,0.18125981,0.5899779,0.3658955,0.6420361,0.85898167,0.31200135,0.7269553,0.744061,0.26803458,0.56545544,0.8567876,0.10382837,0.2856161,0.75413376,0.36503917,0.3174466,0.48464918,0.04053414,0.24959749,0.72520435,0.017637372,0.4602183,0.2912976,0.653682,0.58639467,0.45047945,0.9697836,0.19317079,0.8715877,0.1768862,0.6885142,0.11594224,0.9335693,0.9761756,0.6048525,0.81547123,0.20996279,0.43844485,0.034549773,0.95978844,0.29032958,0.3733784,0.97246665,0.05716157,0.12122774,0.71056205,0.5277128,0.18913376,0.046809554,0.11777729,0.32460058,0.908272,0.1785878,0.124865115,0.3579306,0.80109686,0.14916849,0.7672962,0.5140387,0.6163449,0.14116955,0.70391256,0.6999383,0.31896985,0.8419927,0.532885,0.19002068,0.058713138,0.40353578,0.11514562,0.3827709,0.6900479,0.4732784,0.98912925,0.04318762,0.28894687,0.8324758,0.91907376,0.23848861,0.039949834,0.093441725,0.78125304,0.98840994,0.090105414,0.32541293,0.3275869
0.7673232,0.73533344,0.03332901,0.07388669,0.14724445,0.94032294,0.020851433,0.114195526,0.56815296,0.105549455,0.43392873,0.7150675,0.36817652,0.24315113,0.8431449,0.1557411,0.36462563,0.09571725,0.076680124,0.23425663,0.9726524,0.913803,0.7563407,0.17489862,0.28958052,0.1255815,0.5386213,0.48653913,0.9413194,0.84765553,0.83954155,0.46930593,0.9313874,0.19789386,0.9437919,0.8962538,0.12598544,0.78111184,0.5058065,0.5836872,0.4792142,0.16806555,0.81490976,0.5890206,0.020771742,0.17623001,0.4621685,0.120580256,0.42744184,0.90706384,0.96106315,0.2697665,0.9692208,0.25860953,0.27568352,0.6150916,0.92813176,0.21497864,0.5992172,0.994368,0.9392461,0.65237814,0.70792705,0.50295484,0.39664906,0.94918287,0.8142921,0.88776857,0.3739794,0.9816346,0.50834566,0.75175345,0.19242376,0.7842227,0.17856014,0.21195853,0.7395163,0.25778067,0.1212554,0.76273745,0.5751639,0.9009048,0.6550758,0.6592085,0.2653464,0.116111696,0.77157575,0.4502054,0.26666236,0.098079026,0.43828416,0.2767526,0.8779802,0.14925915,0.13569492,0.52885,0.32900083,0.056840062,0.86352044,0.8237237
0.0019549727,0.8647566,0.38347745,0.49280167,0.14304763,0.7913834,0.6518339,0.27025115,0.32577312,0.19545048,0.12271619,0.20111006,0.92773825,0.12574029,0.26671648,0.54815024,0.5180271,0.9525195,0.12779975,0.9725226,0.067319214,0.1634106,0.99506193,0.7549176,0.2982372,0.1947344,0.26984382,0.21278101,0.2719704,0.9877786,0.15537763,0.08191705,0.864715,0.23938918,0.9245328,0.11534715,0.78557456,0.14907056,0.0070202947,0.281308,0.6086383,0.70181763,0.30037892,0.69375366,0.18971115,0.25723618,0.73641616,0.8554494,0.9720188,0.03276074,0.16254622,0.84804034,0.19288927,0.15136725,0.18507469,0.6872809,0.1139611,0.17814225,0.48979753,0.60973096,0.6122398,0.4960909,0.8202496,0.17527574,0.48272616,0.339774,0.44596404,0.102021575,0.7863065,0.5559714,0.7377993,0.41987848,0.22263932,0.6277957,0.8156185,0.95497274,0.69318277,0.29666352,0.047029912,0.8333485,0.7322872,0.9981801,0.044112146,0.2924102,0.07382053,0.5764981,0.40625107,0.88286364,0.21248674,0.5878794,0.019851923,0.35369635,0.11647946,0.65975296,0.99546224,0.45034617,0.5766172,0.4241094,0.50858396,0.40458673
0.63110006,0.6599131,0.9683947,0.8292477,0.740404,0.09227753,0.17255414,0.20742595,0.40586996,0.5230553,0.9128422,0.110881805,0.63240415,0.4523548,0.5671085,0.6172566,0.707307,0.46233463,0.43576872,0.55928695,0.14376688,0.79679394,0.83465636,0.15563804,0.47940302,0.101955235,0.17475039,0.85898894,0.9076348,0.8848993,0.5473624,0.53117913,0.6973705,0.4130751,0.67024624,0.9099068,0.80235314,0.21432489,0.03433913,0.21233869,0.12046176,0.22354823,0.12909913,0.15718049,0.5091406,0.92431897,0.41891223,0.09036112,0.9836533,0.25848842,0.021384537,0.8332893,0.3638265,0.08459866,0.36654735,0.19244927,0.5479577,0.6002661,0.74759734,0.9620259,0.06574935,0.73195386,0.5065235,0.47056675,0.35469335,0.003563702,0.9171561,0.87691873,0.15979576,0.35603774,0.6974609,0.5420189,0.55208784,0.7294698,0.30298305,0.15508264,0.055452585,0.72319204,0.73751307,0.40706897,0.24008012,0.35234344,0.1376341,0.21399724,0.99210435,0.06928998,0.93149084,0.7248076,0.6577533,0.8787709,0.53129286,0.51278603,0.36856675,0.9955122,0.5078762,0.15951121,0.06686813,0.516396,0.46708816,0.6789895
0.7838747,0.52317613,0.3651123,0.9001027,0.76673007,0.97312975,0.79977787,0.81716603,0.7935949,0.1082235,0.21554095,0.30688733,0.63371974,0.2063902,0.5316724,0.622373,0.82948333,0.83927673,0.6504283,0.35169357,0.69813275,0.24871773,0.8645769,0.21404064,0.881873,0.9652057,0.8838105,0.9029731,0.5111216,0.880855,0.16697508,0.027844489,0.16866368,0.029840589,0.65707815,0.33767557,0.4562897,0.28299475,0.3469699,0.013179779,0.0645054,0.9910554,0.0012623668,0.24948782,0.28188723,0.038964987,0.2029975,0.45017898,0.57632226,0.89332575,0.83381015,0.69763935,0.29836315,0.03294742,0.58926195,0.05889702,0.018028975,0.43010867,0.23671824,0.9727946,0.37773585,0.88818103,0.8725546,0.6325615,0.40869963,0.90674436,0.2488547,0.54279256,0.5100835,0.07180613,0.8651438,0.6742965,0.532484,0.30305558,0.27709824,0.9835086,0.29259276,0.47675353,0.96301943,0.9971576,0.86917895,0.731362,0.6569431,0.41242832,0.69949013,0.2660135,0.26010674,0.32078612,0.09378636,0.40260017,0.7676701,0.57003516,0.6093665,0.88875926,0.236871,0.34071732,0.51404357,0.7644896,0.6748751,0.21867985
0.9171201,0.39564323,0.90874213,0.28542662,0.7881288,0.3899274,0.56506145,0.915246,0.59201396,0.5573596,0.34863657,0.70585626,0.3965177,0.48384225,0.55283767,0.8403719,0.5754274,0.19149816,0.4282984,0.6603002,0.053389013,0.2585817,0.37493783,0.34313643,0.36066252,0.44368047,0.638004,0.22900361,0.1996147,0.90913695,0.61862063,0.2662953,0.5157715,0.09344441,0.5737998,0.0628593,0.07649654,0.9446077,0.14371854,0.1248548,0.638788,0.41443837,0.6782262,0.9047792,0.54852474,0.052265882,0.5163619,0.6024009,0.878803,0.31932074,0.12789345,0.49023098,0.18751127,0.29757547,0.82750654,0.56294596,0.92286915,0.23403859,0.6792097,0.40380716,0.093797624,0.18510658,0.47600335,0.7740296,0.8315557,0.081654966,0.66910625,0.70560193,0.27402812,0.31795186,0.24097437,0.036698103,0.94009626,0.106294036,0.7005454,0.3376072,0.0061403513,0.75917596,0.513192,0.46942997,0.25212234,0.50367665,0.7131,0.61100376,0.032060683,0.10117638,0.17194265,0.85291797,0.46946007,0.31310207,0.571423,0.41835904,0.59987855,0.08813512,0.41698223,0.9991157,0.52505964,0.9842699,0.84745204,0.49941278
0.92019075,0.3761453,0.85699356,0.5398984,0.004586518,0.67675394,0.5597528,0.1667735,0.8032097,0.12420535,0.044878244,0.44997102,0.586564,0.9135157,0.243375,0.2271918,0.5917651,0.96878135,0.96794075,0.40583295,0.4688545,0.400002,0.98524857,0.57951176,0.5350978,0.6287548,0.12170291,0.4502939,0.09841567,0.6526323,0.84985024,0.58385366,0.34764826,0.87041664,0.5776872,0.085500896,0.07279998,0.7196094,0.890169,0.9553414,0.6274882,0.16963059,0.16726846,0.5516507,0.792164,0.39585853,0.68362045,0.8078145,0.7131639,0.37462527,0.3972444,0.18407702,0.50709873,0.06537902,0.8510552,0.6061508,0.71227473,0.90969086,0.3652519,0.5469488,0.32513195,0.73923934,0.6960903,0.78465897,0.47868347,0.7070967,0.21962494,0.20518166,0.08118516,0.7794617,0.034252524,0.2996763,0.43427527,0.44863254,0.8854863,0.9607069,0.28322756,0.4313311,0.0870896,0.2143501,0.32645714,0.39702493,0.8428203,0.38782102,0.6380199,0.09995717,0.31847775,0.5590781,0.3423375,0.94770074,0.44101375,0.9583481,0.7333486,0.71303385,0.039554954,0.7447666,0.13405138,0.99454004,0.86347765,0.27046627
0.5933071,0.65897053,0.07434517,0.5939635,0.47547227,0.6189923,0.8586486,0.244726,0.03744912,0.15863419,0.53736496,0.40423155,0.18756467,0.30954093,0.74311733,0.1777159,0.8395019,0.76149243,0.3434564,0.41848403,0.61636716,0.8032595,0.4634168,0.21791339,0.92607176,0.40316433,0.66717315,0.9547239,0.60221297,0.95018524,0.38002282,0.23522925,0.753272,0.96120167,0.9974384,0.9937712,0.6391049,0.023801267,0.9217371,0.96745324,0.05414951,0.4931352,0.4956693,0.4571523,0.769363,0.26276976,0.28474516,0.0912261,0.37228227,0.23292965,0.24272323,0.8343002,0.43718225,0.12967825,0.20866257,0.6544813,0.26580244,0.9287683,0.7015131,0.20638186,0.14851308,0.30369765,0.09699434,0.82912374,0.10280013,0.76138353,0.24459463,0.6649585,0.6072258,0.72928655,0.7272709,0.8599589,0.86560863,0.9472713,0.3485788,0.16597682,0.43092448,0.32933646,0.46135598,0.27824885,0.108958244,0.37816477,0.9808185,0.9148416,0.31184506,0.8632284,0.42235428,0.41895312,0.029970825,0.93988764,0.0341267,0.63826644,0.06874776,0.91266614,0.04171312,0.73179734,0.029173732,0.5798072,0.7988762,0.93241733
0.49902642,0.92060137,0.8294161,0.8720736,0.8615465,0.38871616,0.525294,0.15798533,0.5941094,0.77099246,0.6043895,0.049720705,0.26352674,0.71062064,0.08203596,0.9403358,0.27907515,0.3972075,0.4064268,0.36708522,0.08491027,0.4689722,0.353786,0.83887464,0.45151836,0.4663216,0.72661895,0.9968427,0.114225626,0.33206666,0.40752637,0.935423,0.43457866,0.38054353,0.27459615,0.36484325,0.026907682,0.041851103,0.70532876,0.48956603,0.012182593,0.5431273,0.32712632,0.7328305,0.85192543,0.9372138,0.6370357,0.9880845,0.96642953,0.37675238,0.07123071,0.46011305,0.8781449,0.7127381,0.32469928,0.41510105,0.8032414,0.739711,0.8815538,0.69653773,0.3336764,0.055839658,0.79390633,0.16425538,0.1681881,0.48618174,0.49115127,0.08720058,0.8190328,0.7002869,0.3615589,0.39659566,0.39433795,0.7880523,0.76471764,0.056874275,0.35580808,0.4738642,0.07682443,0.08361006,0.6342503,0.35401964,0.013447523,0.89881486,0.16925418,0.022265613,0.502519,0.12387258,0.9361063,0.4600519,0.25634402,0.68625,0.22389472,0.41761446,0.79108465,0.9270181,0.038361907,0.8742328,0.02338159,0.7418231
0.15729475,0.43750405,0.1760028,0.9266883,0.7291832,0.5210453,0.99508566,0.09172982,0.22126108,0.8276953,0.7724197,0.70095634,0.31615502,0.281937,0.98207307,0.54553026,0.02889514,0.8531545,0.5064096,0.00089782476,0.22684401,0.094001114,0.3607338,0.57637846,0.31756318,0.7865499,0.22925764,0.9962575,0.06390995,0.09165263,0.48121107,0.88356274,0.36071938,0.15792316,0.86058134,0.81985766,0.33391488,0.08105463,0.6563813,0.5711252,0.823446,0.10163069,0.3378865,0.9816062,0.83358854,0.3358643,0.32885295,0.87600994,0.722727,0.13690549,0.75410956,0.4473663,0.96705955,0.12709755,0.26473004,0.9686368,0.32750648,0.00430727,0.76126504,0.4629488,0.7141218,0.40370756,0.88748175,0.46547246,0.46289766,0.8340763,0.49150074,0.03631419,0.60943294,0.7090389,0.25820714,0.26326925,0.9404646,0.26125133,0.61263996,0.70399106,0.75825083,0.48714834,0.678008,0.9874574,0.38810295,0.38243568,0.9321451,0.71404165,0.9759552,0.07106054,0.3278417,0.08338189,0.33172423,0.92573357,0.37294322,0.2986791,0.31224704,0.78015226,0.12266374,0.1643182,0.026717782,0.98617136,0.24647796,0.20245641
0.8980547,0.9226756,0.84774697,0.0034675002,0.81448656,0.87130475,0.2116723,0.5254788,0.891023,0.55837166,0.6280015,0.31582665,0.033730507,0.6520903,0.9639023,0.83912504,0.5110345,0.7788903,0.64333904,0.5125246,0.84757435,0.98704,0.32167178,0.42759585,0.5480756,0.6842072,0.69395995,0.16778618,0.3837672,0.58970463,0.9663531,0.439969,0.0024862885,0.7161741,0.16067922,0.9220064,0.7687999,0.41479814,0.49633378,0.6678289,0.7236294,0.7903261,0.38324094,0.08564907,0.39079237,0.26645058,0.02825892,0.24218214,0.19918251,0.03117603,0.39933503,0.5321214,0.80783194,0.7850048,0.3417052,0.65843636,0.67572004,0.5284049,0.7540354,0.66809654,0.6212229,0.10800314,0.2681365,0.07575917,0.28062457,0.8649599,0.4583974,0.0049523115,0.4787287,0.46013027,0.766713,0.89427716,0.9644906,0.38200796,0.2880954,0.3812911,0.3395139,0.122294605,0.65702045,0.91998476,0.21476793,0.5302933,0.7804878,0.9584612,0.77202576,0.32976788,0.43151665,0.31032366,0.3223468,0.17193013,0.5618524,0.7843253,0.57026345,0.4072228,0.9928294,0.07250285,0.97894835,0.32908767,0.31703788,0.002037704
0.12761277,0.7031285,0.09194732,0.07542163,0.68912333,0.66186523,0.5040003,0.8542665,0.16395038,0.49110025,0.08539015,0.7340718,0.8486127,0.5644169,0.6777765,0.997557,0.35968953,0.054793596,0.7449638,0.36635476,0.9373371,0.35820538,0.23799598,0.47214162,0.32509267,0.28821474,0.88078475,0.41387308,0.38472944,0.15108985,0.29096305,0.02396202,0.87794805,0.46083927,0.12923044,0.87135047,0.4298284,0.34473753,0.32258296,0.49642056,0.09748596,0.75392085,0.26612747,0.5278315,0.7835562,0.81429327,0.9873356,0.7636694,0.94614106,0.39085788,0.013688326,0.68920493,0.56475717,0.16492897,0.22730762,0.6714228,0.6633585,0.963165,0.772458,0.11603224,0.5256322,0.98185134,0.64811087,0.703487,0.68653184,0.8239487,0.46547323,0.2042039,0.34255672,0.90031064,0.5369051,0.6410609,0.9783967,0.3688566,0.7535565,0.021106005,0.91830933,0.16310972,0.77274483,0.72427386,0.2554618,0.9322084,0.47737205,0.756504,0.85238266,0.39490408,0.333022,0.55683225,0.2133401,0.25177115,0.556858,0.26301765,0.5923815,0.9583857,0.93276197,0.039280176,0.7359424,0.20115125,0.96177363,0.13363522
0.26600093,0.8378046,0.3941188,0.058292568,0.68156946,0.4133923,0.106616855,0.027435243,0.38370252,0.3368762,0.20364517,0.13611495,0.59478307,0.9666041,0.96158326,0.75902396,0.72711164,0.530667,0.4286545,0.9057875,0.8203961,0.33152074,0.7961077,0.8741984,0.65165794,0.34810364,0.56817406,0.47701496,0.5232034,0.5476496,0.6858485,0.55000335,0.5028509,0.8145486,0.05030656,0.90314674,0.29860938,0.6677318,0.3282559,0.102223575,0.9501152,0.41795194,0.20606124,0.4365015,0.37458587,0.6019215,0.68872446,0.7145155,0.84153515,0.24046487,0.05721098,0.32272106,0.4104545,0.07090634,0.5398848,0.40869212,0.004328072,0.28693533,0.72340286,0.07831937,0.32914102,0.5476735,0.08953977,0.5522874,0.56074893,0.76716024,0.8117033,0.7899744,0.76522636,0.47667587,0.89770955,0.545918,0.09627718,0.9091307,0.8699477,0.48377365,0.94554174,0.47729915,0.82325554,0.34780645,0.43993378,0.38401043,0.4757294,0.5375077,0.79204047,0.70841026,0.049013913,0.9979248,0.12626106,0.2763207,0.62617266,0.9081786,0.5163747,0.36703163,0.11732167,0.8875242,0.83816844,0.49770933,0.27623123,0.34109485
0.91558236,0.8050702,0.1671741,0.68115324,0.042694807,0.7164518,0.3254606,0.09990293,0.5085398,0.15445459,0.14801484,0.030939043,0.013248563,0.6964623,0.74326813,0.79908496,0.015239239,0.22561264,0.008968592,0.027064323,0.29403877,0.62860787,0.8866435,0.600794,0.0016165972,0.92362624,0.94802064,0.9594201,0.04044932,0.22550148,0.2806301,0.93609756,0.9490067,0.539485,0.91205275,0.5857382,0.34451425,0.68680763,0.2295556,0.6818684,0.7304524,0.96438926,0.007898092,0.4021243,0.4333763,0.7097531,0.9235011,0.5208712,0.58384734,0.005030811,0.58444446,0.3860283,0.87635696,0.4822412,0.5247019,0.33372134,0.80058473,0.19665581,0.77360404,0.58946633,0.233109,0.94723916,0.5658834,0.40808928,0.56505406,0.30546343,0.22632998,0.8330732,0.9249023,0.27046013,0.6724621,0.16950065,0.27198833,0.029963493,0.7918028,0.1992172,0.4257908,0.7281022,0.20107901,0.16148484,0.8728486,0.44679582,0.16989958,0.53956425,0.60109043,0.28167206,0.27174735,0.28966534,0.5460866,0.45424092,0.14584088,0.8671088,0.68736875,0.938572,0.023788452,0.62131536,0.90425986,0.085291505,0.8893045,0.17687255
