0.7575621,0.2972216,0.3367145,0.18028003,0.08948231,0.92747295,0.89153165,0.19224143,0.5371213,0.9606904,0.15385044,0.24198395,0.39946663,0.85828954,0.09997654,0.15501058,0.56861764,0.6283405,0.23769146,0.123610735,0.7350121,0.26619238,0.5361154,0.7000189,0.6137355,0.57631874,0.59215003,0.325943,0.30774248,0.70791185,0.6070028,0.6223976,0.21678483,0.83652294,0.18280768,0.8227553,0.27145046,0.91594094,0.6601617,0.70461935,0.24922818,0.64859307,0.7806929,0.12084466,0.6988949,0.015573263,0.0998317,0.043828726,0.3200909,0.50358284,0.21035564,0.6677859,0.7864027,0.5425469,0.007830977,0.5294216,0.44184196,0.9373012,0.63460964,0.3674299,0.5753307,0.008188605,0.33331144,0.8982175,0.88832456,0.51227975,0.7701307,0.9992668,0.80753505,0.4744208,0.1421293,0.7703685,0.42320007,0.26720446,0.19024587,0.7594782,0.13971168,0.78855217,0.98223937,0.74580526,0.30623776,0.70346004,0.1882652,0.37170738,0.9528762,0.81706834,0.18062419,0.6439152,0.254157,0.5065524,0.5114834,0.014067709,0.87947387,0.12027174,0.87410235,0.37398213,0.4569456,0.29582232,0.19755626,0.8842808
0.37343228,0.4475968,0.08706617,0.2928095,0.89187276,0.7256084,0.1428554,0.96522796,0.7515381,0.68395036,0.020422876,0.38481045,0.15438229,0.61858547,0.45098013,0.2697217,0.9770297,0.7332429,0.41334885,0.8321228,0.67231256,0.793932,0.7786384,0.60392314,0.89268076,0.39896184,0.14380121,0.6342193,0.64425683,0.11159271,0.6991506,0.76932746,0.58184254,0.47043997,0.024839163,0.05472672,0.6881507,0.9400284,0.71962684,0.26551682,0.004305899,0.47517854,0.28520745,0.7960606,0.6467821,0.33172965,0.26744735,0.4205222,0.013396502,0.9857019,0.49378908,0.44939834,0.6211373,0.51869804,0.19777727,0.52152556,0.37025934,0.7692865,0.20842922,0.13689166,0.63312167,0.33905983,0.5727903,0.44415218,0.05314982,0.53133595,0.87690806,0.8230332,0.2298696,0.842474,0.6181008,0.007769525,0.36345488,0.49878913,0.9118614,0.84579784,0.2866305,0.7500639,0.76510334,0.91715366,0.6701793,0.3261659,0.1202507,0.781558,0.9569451,0.17578745,0.9629479,0.5000167,0.8547375,0.634001,0.42662197,0.8201813,0.1905899,0.9942264,0.9645734,0.3046978,0.6160116,0.540787,0.887217,0.7345667
0.019564867,0.016370535,0.3536746,0.59724915,0.6206574,0.45781112,0.53508675,0.57931966,0.2650532,0.4673525,0.14920294,0.92014873,0.8543786,0.73774153,0.8519035,0.1599043,0.6064397,0.21429229,0.2778263,0.73036766,0.9558241,0.21821713,0.69970495,0.966714,0.31696123,0.13967806,0.22271729,0.17591393,0.64173317,0.11508328,0.26915985,0.40529186,0.036745787,0.80478823,0.25529778,0.86639565,0.5874149,0.07748455,0.982534,0.45989406,0.45916772,0.35604918,0.5772908,0.23487514,0.22623593,0.63510853,0.48456925,0.33424646,0.5920493,0.94706595,0.41381907,0.5507627,0.24220961,0.80000854,0.7060093,0.6770883,0.0015251637,0.19153434,0.41599655,0.39705706,0.24033374,0.44234276,0.7411684,0.5964876,0.116057575,0.74848676,0.8551861,0.59660757,0.48883379,0.7186336,0.25496244,0.0075182915,0.8048347,0.6936433,0.82889706,0.17434645,0.8257811,0.9782925,0.20087099,0.4521373,0.5257581,0.45161104,0.9685048,0.18580127,0.67374504,0.2142601,0.27937883,0.0140064955,0.62848765,0.03889525,0.898985,0.58934593,0.39553088,0.1384297,0.93995947,0.42725098,0.6272916,0.49364156,0.59273,0.8383595
0.56887645,0.19237798,0.027544498,0.96737033,0.7998265,0.20180124,0.24995106,0.18469524,0.9125131,0.93979967,0.6341302,0.6558999,0.2741472,0.32639354,0.1299113,0.7641524,0.88524216,0.046729922,0.13222271,0.9786302,0.6901077,0.33409917,0.46623695,0.75636023,0.5364313,0.23821229,0.78120226,0.67013603,0.9156541,0.8569402,0.30198818,0.5673993,0.055077434,0.73892206,0.6309543,0.21427888,0.85850877,0.25038594,0.17725599,0.59404767,0.09560746,0.18015599,0.29549545,0.36190355,0.9077454,0.5534479,0.2915281,0.0048444867,0.8112217,0.81167936,0.6655859,0.6196713,0.924769,0.64926785,0.4573447,0.34644747,0.00656569,0.9849994,0.3063029,0.94540405,0.59386265,0.30063182,0.51359504,0.6512934,0.24810392,0.21068656,0.80154455,0.46499032,0.36039633,0.85191375,0.17570609,0.6003317,0.15471894,0.26928538,0.12716895,0.020305455,0.29533833,0.41282666,0.59028023,0.33007878,0.120833755,0.4218034,0.039316833,0.29904258,0.6808694,0.1701845,0.021551013,0.9129784,0.53136945,0.28468806,0.63451666,0.7496188,0.91699594,0.7143984,0.16203058,0.084322095,0.8011752,0.6636969,0.47831857,0.7642398
0.64825916,0.672581,0.9437842,0.7237769,0.8396704,0.49798954,0.60840315,0.22778106,0.09283614,0.049987495,0.53805465,0.059305727,0.15635079,0.9228448,0.23873532,0.41928726,0.9202246,0.6212321,0.6242017,0.3412714,0.12415981,0.40059334,0.34162736,0.8950591,0.7137663,0.8067311,0.23817724,0.7105917,0.8673201,0.9325572,0.2081266,0.7849928,0.029604435,0.3408358,0.56355315,0.24025738,0.6225765,0.62898093,0.40982497,0.22886252,0.36676687,0.13466513,0.4972368,0.087290704,0.18215317,0.42061502,0.41958898,0.6523681,0.14698315,0.6786781,0.8008856,0.71232456,0.95284593,0.9436571,0.8393583,0.60509926,0.16696745,0.115648925,0.7228868,0.91407925,0.3385898,0.5571568,0.44733918,0.62836444,0.27032453,0.9523504,0.26588672,0.6429809,0.61505234,0.9825869,0.5017479,0.36909688,0.6613055,0.22289056,0.9705287,0.7698417,0.97612464,0.91651815,0.09630489,0.7410203,0.26921594,0.46676165,0.736922,0.9244773,0.25446123,0.1818229,0.14210063,0.12419671,0.7230664,0.21949387,0.14960533,0.33534914,0.8022324,0.8238265,0.17288089,0.5553495,0.43427968,0.8927517,0.5869028,0.88570523
0.3512661,0.8729468,0.4613428,0.65466994,0.86580163,0.17473799,0.7002457,0.69796807,0.14844465,0.046731174,0.6843223,0.42803556,0.3163587,0.5584687,0.14965284,0.57670367,0.7755011,0.8313035,0.43707,0.6596275,0.093514144,0.47787613,0.9768555,0.085004985,0.378191,0.9427378,0.82655764,0.19438785,0.39220887,0.11617547,0.3980772,0.6003165,0.39007604,0.19383818,0.6671854,0.15803564,0.33348644,0.43898696,0.15929008,0.6294269,0.25663495,0.99221706,0.2528721,0.435933,0.19983083,0.64045733,0.9187947,0.66364336,0.46596116,0.3325469,0.9379099,0.92586654,0.5779792,0.2162584,0.9925684,0.38763595,0.8033021,0.8706161,0.11080885,0.5570903,0.8459638,0.9135419,0.5092327,0.80671906,0.5248489,0.41966105,0.8147155,0.614079,0.2544167,0.25932056,0.8496352,0.5494203,0.6155892,0.85492307,0.782211,0.6052882,0.45809084,0.99961984,0.06780028,0.3410641,0.63565123,0.9112962,0.88956773,0.30359244,0.57266057,0.94062346,0.899757,0.76855594,0.09182751,0.9889363,0.7538268,0.5084837,0.6061287,0.18937618,0.81431156,0.9612223,0.6903587,0.8125592,0.8651464,0.96569765
0.9732263,0.5118134,0.64440805,0.55838966,0.83936876,0.4035964,0.31727892,0.19030672,0.49733245,0.31949574,0.012675822,0.85262126,0.087192595,0.62009895,0.072586775,0.82421356,0.5308846,0.57925445,0.600723,0.9048512,0.41476685,0.10905224,0.18763173,0.81770205,0.54938227,0.2712863,0.5476425,0.5387202,0.8588129,0.88282126,0.5097016,0.40450597,0.9543216,0.95736974,0.43573916,0.9241919,0.74509114,0.31116486,0.43714082,0.7774208,0.051268876,0.26467317,0.5277597,0.9103399,0.7514282,0.64204204,0.5450941,0.5982399,0.5554305,0.13044262,0.45352358,0.22227967,0.8977394,0.2267471,0.83222604,0.54647213,0.7502883,0.49786758,0.9616373,0.9366293,0.05312413,0.40963572,0.7497427,0.61765426,0.51531464,0.14818132,0.8841661,0.95017004,0.17543072,0.9731414,0.39414573,0.37756503,0.81013453,0.21878022,0.08971852,0.106487155,0.87928003,0.65108675,0.9819829,0.5199224,0.77427,0.7677862,0.1836428,0.041604817,0.7830336,0.8745649,0.67032045,0.03729713,0.27519345,0.08612388,0.3687691,0.6056421,0.63751537,0.21431905,0.5512366,0.6473095,0.24146706,0.60767925,0.3794632,0.7044874
0.91684824,0.10393429,0.777693,0.71444273,0.16112101,0.44915003,0.6341546,0.48474878,0.14008403,0.5175647,0.5057371,0.70544416,0.14919788,0.51358443,0.20960426,0.04842758,0.35818493,0.008507013,0.93364626,0.5853249,0.83804387,0.7292042,0.010466099,0.35260165,0.31252193,0.20909858,0.12677073,0.3627537,0.973518,0.8406187,0.116897404,0.72245467,0.79813594,0.97139597,0.024730265,0.24281687,0.9410048,0.3229137,0.63498986,0.085853755,0.9866511,0.6141673,0.8366099,0.46273583,0.9725955,0.22565806,0.57627475,0.19714606,0.9279323,0.37409616,0.71624655,0.7122313,0.9553187,0.23576403,0.9728941,0.96617186,0.7631948,0.8057145,0.61501837,0.16212559,0.890544,0.27837682,0.64679486,0.4746254,0.6463951,0.702949,0.62820756,0.3622579,0.41352892,0.032543063,0.21931612,0.0016270876,0.44585192,0.93077016,0.5165071,0.06120652,0.007672608,0.36552602,0.4435478,0.31081235,0.16310853,0.59681165,0.7587082,0.30810356,0.2707886,0.07913548,0.23607254,0.82160634,0.09229261,0.396451,0.43068457,0.43534255,0.5295368,0.10404956,0.38741547,0.57400674,0.55628693,0.4318223,0.564591,0.66597044
0.17657143,0.57777387,0.13068742,0.03906423,0.9621153,0.4587978,0.7013819,0.6718556,0.59288186,0.6658184,0.078733385,0.06364024,0.17589635,0.24021173,0.9060076,0.13843727,0.12571007,0.7232307,0.8841759,0.7468154,0.1733132,0.98762304,0.80183,0.2221322,0.49676156,0.27072358,0.10800159,0.23457032,0.108115315,0.3302284,0.69542605,0.24068493,0.07687175,0.52322364,0.86011076,0.23492825,0.38720864,0.16642076,0.575173,0.808954,0.24256748,0.5913041,0.8875701,0.6593691,0.7050252,0.42220265,0.90354365,0.07401383,0.087364554,0.7582865,0.9210738,0.25535864,0.51224816,0.5633291,0.61267537,0.5768093,0.7291465,0.7912949,0.53219944,0.46787822,0.6755347,0.88737166,0.11074507,0.22039068,0.37215292,0.12686521,0.7994348,0.9195641,0.08829129,0.08408338,0.7893555,0.8469796,0.18793583,0.40468502,0.18517637,0.610316,0.14886129,0.9547545,0.13941932,0.4402427,0.22232705,0.24384421,0.06476581,0.9153366,0.36476701,0.012693703,0.9652171,0.60939723,0.4007771,0.953493,0.9059305,0.69124365,0.21921015,0.41711235,0.81153554,0.8382179,0.83864754,0.55313396,0.18375164,0.042799175
0.19707048,0.17339367,0.044496477,0.104655385,0.124877095,0.4419151,0.826977,0.7368609,0.7771171,0.9775131,0.41429245,0.60002166,0.34778553,0.16953248,0.27516878,0.71530414,0.5540126,0.9904794,0.67922527,0.18691039,0.17554957,0.1993503,0.13362288,0.7363268,0.8004791,0.84113026,0.3984285,0.16301626,0.40834785,0.9539683,0.36495012,0.17476058,0.30888915,0.7077318,0.76882184,0.986415,0.4624979,0.8174464,0.6007552,0.11447108,0.23343784,0.5894266,0.97559035,0.49310344,0.36324847,0.1363017,0.052305996,0.41317296,0.5172498,0.062177002,0.8522607,0.7091538,0.9836203,0.43296206,0.70999944,0.2616498,0.063893914,0.4504689,0.3382231,0.61487913,0.0493598,0.13202894,0.7541076,0.82995313,0.10389829,0.51679,0.6180415,0.41865313,0.98372984,0.31278527,0.3279178,0.18381429,0.5168314,0.30602443,0.7843254,0.32125604,0.29894263,0.39477307,0.87789303,0.0070126653,0.61911637,0.3399827,0.580437,0.13159078,0.027235389,0.6077663,0.1989016,0.063905,0.71795136,0.89247245,0.61160076,0.6538292,0.19012153,0.6903609,0.5385844,0.40721846,0.9314288,0.6620488,0.21037585,0.42076588
0.87896454,0.6221027,0.371594,0.059565008,0.41791838,0.94993234,0.98087764,0.6701577,0.07205355,0.2184754,0.8176117,0.4217757,0.91490215,0.20150048,0.37591332,0.47568154,0.24443728,0.4374994,0.51361066,0.13694388,0.9622949,0.81978846,0.8178281,0.47864455,0.39069295,0.022023201,0.51400274,0.84510016,0.51416206,0.3567176,0.79308724,0.9125115,0.4585415,0.28621972,0.7960014,0.11565119,0.8082195,0.54834116,0.32781523,0.45489323,0.13385493,0.5540892,0.65005744,0.4027773,0.013859332,0.3030935,0.47688884,0.087048054,0.6997896,0.9643295,0.21212518,0.7766342,0.720025,0.6333629,0.4517104,0.0641253,0.7869066,0.7596167,0.16593194,0.11890364,0.9541706,0.2645415,0.4978854,0.42976838,0.99258614,0.2565921,0.5390368,0.048042595,0.89840996,0.9535044,0.30146855,0.020316184,0.7633039,0.54166853,0.5487438,0.19550341,0.31091,0.10765076,0.4351837,0.8919219,0.6343215,0.6393616,0.098775625,0.87831193,0.25380826,0.82193613,0.9884738,0.21650171,0.15990782,0.7625507,0.29306388,0.51191795,0.67410904,0.2414403,0.9330728,0.01622361,0.19499534,0.7221045,0.063500285,0.9024861
0.18668222,0.98569244,0.836182,0.29284805,0.40066862,0.06156671,0.5733833,0.4492507,0.62142605,0.59310347,0.9963666,0.41006786,0.36774188,0.9129938,0.6343251,0.53258675,0.43907166,0.50236475,0.8452975,0.83819795,0.6743334,0.38381922,0.63773257,0.82470083,0.5441123,0.74616593,0.57373816,0.08239144,0.9920835,0.8475892,0.7611517,0.12816459,0.30862564,0.03657484,0.32569706,0.13926357,0.7262861,0.11576182,0.73985404,0.66908664,0.17761272,0.79826885,0.096194685,0.46615958,0.28384626,0.12835425,0.45167643,0.7461605,0.8355595,0.4242335,0.3792172,0.95451343,0.54572785,0.7051721,0.616977,0.50738716,0.7896893,0.62347066,0.055507362,0.72007066,0.92131233,0.6783983,0.9509531,0.3205033,0.99733204,0.30642992,0.009672046,0.7040137,0.011469841,0.8129948,0.8240259,0.52522653,0.8227034,0.8715444,0.18134993,0.17740369,0.90784365,0.66010207,0.1587919,0.9209311,0.20761532,0.82483727,0.8612914,0.09980965,0.7252512,0.31890023,0.5598311,0.20875072,0.97025925,0.25868136,0.89883596,0.14267349,0.72579175,0.08655262,0.07017678,0.89868236,0.28403807,0.2265889,0.25537926,0.7200432
0.047810733,0.9513172,0.62231034,0.4604987,0.88632005,0.43627667,0.42282254,0.51753116,0.82700276,0.61648214,0.76150733,0.8895448,0.76254535,0.13772434,0.88088125,0.7311817,0.97663355,0.40748096,0.68171465,0.39791304,0.8042342,0.23045033,0.47603184,0.80087745,0.78938025,0.87079674,0.808517,0.4277485,0.58983594,0.8312736,0.15740299,0.8884092,0.78425956,0.39298195,0.3675543,0.69692326,0.29188216,0.37490928,0.15457171,0.42632055,0.48460215,0.9173691,0.68203247,0.3975047,0.24704248,0.49147964,0.28262508,0.90004396,0.8915128,0.7968249,0.46746445,0.019172788,0.7237398,0.5563518,0.45714808,0.45902377,0.44606698,0.88772243,0.6054702,0.19146687,0.6587755,0.36395144,0.4419129,0.16663659,0.8487671,0.9277346,0.36250597,0.3435164,0.6352726,0.54881835,0.31450772,0.11443031,0.2549833,0.59286976,0.63562787,0.7595959,0.20629829,0.7833434,0.3960145,0.8861748,0.9167413,0.54274017,0.5707269,0.3357194,0.3752752,0.9630807,0.4354036,0.09261668,0.6391344,0.94917905,0.50471,0.9643219,0.70955724,0.7075332,0.4222505,0.6777542,0.31632656,0.09724712,0.03605503,0.99753803
0.16058064,0.9262873,0.5212158,0.49409997,0.64791906,0.4599387,0.6185731,0.1690681,0.58671165,0.4834212,0.9665631,0.96547806,0.1150285,0.29826987,0.74521583,0.4305691,0.3913979,0.38136357,0.21061122,0.8705978,0.2568761,0.8835651,0.80981225,0.7376595,0.38580477,0.030471921,0.13084692,0.0960629,0.54186165,0.115878284,0.91956365,0.88252556,0.05233574,0.25236773,0.52122766,0.6114979,0.83299464,0.79303074,0.1757434,0.9324104,0.91283536,0.14824134,0.1244145,0.3056059,0.12945914,0.2624088,0.7785024,0.6022689,0.27696294,0.55384165,0.19254667,0.8260183,0.60943633,0.9596679,0.4292506,0.023025095,0.36763525,0.3342542,0.53749603,0.54617935,0.24491942,0.7871952,0.88357663,0.37756342,0.045439124,0.7534117,0.33911455,0.12757397,0.28916806,0.10393447,0.019925296,0.28872573,0.41867113,0.29063976,0.72906274,0.7356637,0.58629066,0.50801873,0.84128404,0.9746041,0.9251347,0.57984596,0.4241237,0.10924363,0.20867527,0.7613001,0.8713486,0.97717494,0.74176234,0.9446647,0.3110668,0.561267,0.89582664,0.6055423,0.47536975,0.84043974,0.78900176,0.96242964,0.6795278,0.7779635
0.16388804,0.08437151,0.56382227,0.8086458,0.36151397,0.047944486,0.6586979,0.364438,0.9941156,0.23074186,0.12672186,0.69422,0.41929388,0.92948383,0.9222133,0.6481525,0.464459,0.83787537,0.5911423,0.37289554,0.8637101,0.46574384,0.6682691,0.51547444,0.78146374,0.6892951,0.77329785,0.4611079,0.74746656,0.83015424,0.23564935,0.86006063,0.55787563,0.74976784,0.96357,0.8150309,0.95040655,0.6235605,0.77211577,0.2859105,0.8031955,0.4268849,0.2597139,0.5564165,0.76447666,0.490534,0.69768757,0.7333671,0.683717,0.9159909,0.63010716,0.8152246,0.3428753,0.7292773,0.30670977,0.48225278,0.14447033,0.17675912,0.78870463,0.5573142,0.09003645,0.47389013,0.21427763,0.334436,0.6163272,0.009400547,0.7309292,0.6762145,0.5125612,0.012138844,0.6703781,0.3889953,0.67401457,0.02721113,0.67248034,0.30484992,0.49168795,0.15265721,0.17770153,0.18225789,0.6184774,0.97948927,0.6496773,0.43861455,0.94973296,0.08634931,0.55865777,0.040097535,0.46937937,0.0195117,0.47690368,0.6618358,0.8710726,0.98002404,0.8494694,0.063557684,0.6572709,0.6116957,0.35176235,0.18243617
0.57256186,0.22539085,0.12333387,0.9276615,0.8717949,0.73233217,0.3607331,0.26440096,0.06429011,0.47230053,0.2587576,0.30330926,0.3313892,0.129552,0.33293873,0.8179811,0.54551536,0.3010413,0.99442744,0.24123752,0.05387318,0.13429159,0.17676473,0.7282453,0.68843967,0.54505974,0.4096251,0.18111622,0.8477771,0.395791,0.1298086,0.7950434,0.91037345,0.23636305,0.6156626,0.8511863,0.7812424,0.03356999,0.56826794,0.06584847,0.0040631294,0.19836915,0.08835709,0.5764388,0.6815558,0.55640143,0.014134049,0.19537109,0.19920474,0.8916321,0.6294892,0.20968604,0.32776898,0.0002733469,0.2644201,0.8266264,0.27362102,0.8399744,0.0049861073,0.3567959,0.93988836,0.73709846,0.22990787,0.08171642,0.5127814,0.97961825,0.2900123,0.33161908,0.42399633,0.47744077,0.07909918,0.26375407,0.013776898,0.5110329,0.095229685,0.54780024,0.1040566,0.079334736,0.7093054,0.28639978,0.12593842,0.03865099,0.100617886,0.5782227,0.66398704,0.5193937,0.09439427,0.2901625,0.64670223,0.9049904,0.7926996,0.021419883,0.04804218,0.28547174,0.991334,0.66341794,0.5750159,0.6712407,0.55256027,0.13756293
0.4345492,0.9482704,0.16244471,0.031488717,0.88586396,0.2387532,0.028731167,0.04918158,0.88079876,0.23463243,0.57166713,0.3427813,0.9161882,0.08291781,0.405052,0.4159659,0.49903715,0.5752373,0.3680762,0.16167474,0.123615384,0.2652576,0.5827667,0.932271,0.6782818,0.99783814,0.86095446,0.16090846,0.46737206,0.069930136,0.99955237,0.15421617,0.53591686,0.8407464,0.32712734,0.11776698,0.016771436,0.36600965,0.36137724,0.16878647,0.48057866,0.7150133,0.70143855,0.03910798,0.61022884,0.038250923,0.8792846,0.49245292,0.8917384,0.57000005,0.7405324,0.20319486,0.41092855,0.48019242,0.684973,0.26933414,0.34392822,0.2616766,0.5628966,0.52418697,0.49599475,0.14018303,0.032701313,0.33646947,0.43231058,0.8630909,0.53699577,0.8200313,0.67850167,0.46845472,0.23570788,0.6116792,0.5959226,0.33438414,0.85604066,0.47309595,0.27000946,0.29081798,0.4042384,0.5610628,0.81010395,0.59164524,0.6521803,0.6047754,0.2514221,0.95518017,0.8480731,0.20813406,0.9255916,0.5069501,0.6221486,0.029065847,0.86582357,0.10758072,0.017181277,0.66018844,0.7567428,0.1183576,0.6621327,0.8504984
0.4996392,0.6502258,0.9899031,0.68556696,0.27524304,0.28099716,0.95251805,0.16674703,0.16858268,0.8648934,0.30905718,0.7368326,0.67664915,0.85786915,0.62228477,0.3050968,0.44295347,0.4222952,0.36482728,0.12529558,0.11523193,0.5353282,0.78395563,0.93575907,0.43984175,0.39585394,0.5971229,0.51633394,0.049203455,0.6775517,0.89674526,0.0662756,0.859948,0.06709224,0.22326136,0.7775348,0.61411375,0.2451917,0.0613423,0.2563042,0.06533587,0.13244456,0.024483383,0.04248035,0.14931488,0.025512159,0.4275682,0.7572756,0.4398852,0.3232069,0.85264534,0.97164243,0.85603917,0.40360308,0.69781077,0.90785855,0.7107719,0.34298164,0.6302477,0.5895389,0.37242657,0.39200306,0.7034201,0.47830635,0.16061205,0.21409953,0.067230344,0.009148717,0.2694837,0.046304345,0.18977499,0.008038759,0.32096487,0.6983234,0.08443582,0.8073041,0.69089115,0.7019306,0.77116203,0.8210326,0.82131237,0.7838053,0.81338036,0.99927354,0.23530525,0.116045535,0.9340189,0.63682926,0.9523562,0.86170053,0.021243691,0.2124148,0.6073054,0.14310223,0.26009125,0.70569146,0.35509825,0.09099603,0.5295708,0.7181822
0.7914154,0.7382788,0.7369194,0.94648045,0.85529166,0.6038145,0.14350075,0.21193236,0.28923672,0.3393836,0.537197,0.21484822,0.6025773,0.90686935,0.77280957,0.010899425,0.8597926,0.54214346,0.8170114,0.84267545,0.37062043,0.34824872,0.64406526,0.5978596,0.60871065,0.84332174,0.29493093,0.4664008,0.5778684,0.8357909,0.75535303,0.5568281,0.31888992,0.37058592,0.2977159,0.5713594,0.43269134,0.59278375,0.36500436,0.496552,0.85087556,0.6615314,0.8614797,0.1525352,0.54234964,0.7246201,0.8099867,0.4666806,0.98500377,0.6261212,0.55212325,0.3225929,0.73262954,0.5375167,0.3304717,0.87824535,0.9478053,0.9148507,0.31789905,0.7195259,0.7855822,0.7100684,0.8712026,0.5726538,0.41348106,0.22264117,0.79226947,0.54466534,0.3818937,0.5503685,0.48950946,0.5263453,0.9664791,0.4456243,0.015439153,0.23348576,0.96522605,0.20967442,0.17484415,0.6057981,0.3821919,0.6545349,0.29304385,0.7121678,0.09285712,0.59623957,0.09689021,0.39155912,0.10310507,0.75335246,0.2771327,0.80615044,0.44621056,0.013008833,0.36334544,0.42245638,0.7370915,0.5512983,0.2665704,0.91895545
0.2572245,0.8650325,0.282048,0.09660834,0.92377794,0.034160554,0.12194848,0.88833964,0.32649112,0.3028351,0.40038967,0.71053994,0.93084824,0.5412636,0.7596323,0.4267159,0.9552142,0.8418365,0.72169685,0.1402728,0.8865192,0.024439156,0.33376348,0.5680368,0.80741805,0.06060815,0.9007039,0.9845817,0.95268136,0.74920124,0.3484525,0.5749844,0.25030893,0.9211845,0.7276933,0.7011424,0.7703646,0.14255959,0.5495006,0.41498846,0.12120104,0.3199284,0.074920654,0.6864457,0.4175257,0.62696606,0.07336122,0.86874616,0.30869842,0.73666704,0.7100672,0.60030997,0.98781127,0.43624532,0.7059211,0.3351454,0.13441622,0.6013017,0.0929786,0.264988,0.018169463,0.36774385,0.03016615,0.17578489,0.6138303,0.9742059,0.21466893,0.16653675,0.09516674,0.19903618,0.33025736,0.28567827,0.63115394,0.8984975,0.83637,0.9949648,0.078763545,0.8451688,0.305992,0.19122446,0.015722513,0.83157635,0.9590059,0.6700899,0.75289154,0.82598495,0.84366834,0.9828721,0.9396505,0.80186796,0.38215983,0.74918264,0.6688355,0.89738405,0.1011492,0.09715968,0.7415934,0.40876126,0.22769493,0.5981857
